18869,13247,9352,1094,12899,3202,771,2,3,48,3,2,7,16437,345,203,1,0,11,1,7,199,1,2,1,9,4,9,444,685,3,7,6,1,38,13,9,0,24,1,213,115,151,10,12,1,8,56,1526,6,2,5,1,2,10,11,0,0,0,0,1,0,0,0,4,2,6,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,3,3,0,0,2,11,0,0,3,0,0,0,0,5,1,0,1,1
13247,46830,9640,12368,1326,1860,1586,28,8,205,21,8,31,13549,7212,1271,10,7,58,22,21,623,6,14,9,39,14,14,652,1615,49,50,20,11,188,74,42,17,94,6,538,381,654,28,58,6,10,226,296,45,8,22,5,9,43,33,0,1,0,1,17,0,0,0,14,6,39,1,3,4,1,2,1,2,1,0,0,0,2,1,0,1,5,7,1,0,8,47,1,0,19,0,0,0,0,55,3,8,4,1
9352,9640,31104,6808,4519,6423,8058,7,2,70,6,1,5,783,256,277,5,0,7,5,8,329,0,8,2,7,7,7,259,500,3,14,8,5,144,21,27,5,90,3,245,161,86,10,18,2,10,194,68,7,25,125,1,256,32,69,0,0,0,0,8,0,0,0,10,1,28,0,1,1,0,4,0,0,0,0,2,0,4,1,0,0,6,5,0,0,4,25,0,0,18,0,1,0,0,48,1,2,3,1
1094,12368,6808,21087,1210,3028,11701,79,31,430,61,13,89,3763,8002,7810,22,7,202,46,73,424,11,40,25,104,21,4,368,1113,238,105,59,25,757,286,126,25,295,7,298,259,2332,67,126,4,24,414,201,69,9,28,5,15,86,55,1,2,0,4,23,1,0,1,17,0,65,0,6,1,1,7,2,3,0,0,0,0,8,1,0,1,12,11,0,0,12,74,0,3,30,0,2,0,0,81,13,6,14,3
12899,1326,4519,1210,18611,17487,2491,3,0,30,4,1,7,6442,154,166,1,0,10,7,3,76,1,1,1,11,1,0,148,195,9,5,3,2,76,8,6,3,48,1,62,46,128,2,9,1,1,244,5123,2,9,1,0,4,21,7,0,0,0,0,3,1,0,0,7,0,14,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,0,1,4,0,0,0,0,7,0,0,3,0
3202,1860,6423,3028,17487,25650,19970,4,21,128,12,7,7,884,357,284,4,0,15,9,34,107,4,146,8,13,157,33,126,102,8,23,12,8,1109,145,350,5,1859,57,59,49,98,61,11,2,17,3617,2132,19,23,41,5,16,129,124,0,1,0,2,13,0,0,0,22,3,42,0,2,1,1,8,1,2,0,0,0,0,2,0,0,0,3,4,1,0,11,53,1,0,13,0,3,1,0,89,8,1,8,0
771,1586,8058,11701,2491,19970,22063,23,17,239,26,11,20,486,327,1886,5,3,57,16,51,201,9,120,10,52,61,10,90,252,52,41,20,16,3540,346,199,16,2022,9,129,110,235,51,47,3,16,2044,132,10,35,53,5,26,129,336,0,1,0,5,21,0,1,0,33,0,91,0,4,0,1,7,0,2,2,0,2,0,7,1,0,1,14,17,1,0,20,105,2,0,51,0,2,0,0,118,7,10,12,3
2,28,7,79,3,4,23,36402,5219,136,1722,1239,9235,116,121,1571,6021,4386,4238,5764,1169,1824,439,177,264,526,54,27,26,84,1777,511,1966,94,35,147,668,305,26,15,25,72,1222,247,1643,36,148,19,7,74,0,0,0,0,0,2,41,116,6,156,6,5,21,63,1,2,6,11,14,65,5,19,8,56,0,0,4,0,1,0,0,34,1,3,8,0,134,6,0,6,1,0,9,1,1,1,1,0,0,0
3,8,2,31,0,21,17,5219,39988,211,684,2367,3824,38,34,424,1262,56,4573,4406,786,1292,427,7485,4555,178,1382,30,17,50,92,295,2154,88,119,1072,3531,256,352,64,36,100,248,818,718,39,167,44,4,52,1,1,4,0,1,2,167,354,23,1140,17,18,97,211,6,6,32,25,81,224,20,65,45,228,1,0,13,1,1,2,2,93,3,4,22,2,387,17,5,9,2,1,15,0,2,2,1,1,3,2
48,205,70,430,30,128,239,136,211,35801,2873,2450,246,377,406,1211,167,14,353,72,6325,5143,786,76,162,76,125,60,279,423,303,600,612,54,302,711,465,33,512,21,9498,10890,3813,341,135,180,537,361,35,6387,2,1,2,1,2,7,1,1,4,10,56,5,2,0,15,1,31,0,24,2,13,16,2,6,4,1,3,0,4,0,0,0,9,11,1,0,93,61,7,0,24,0,2,0,0,5,2,12,32,11
3,21,6,61,4,12,26,1722,684,2873,2930,8381,1166,70,56,892,218,31,1485,200,787,1924,1882,59,98,28,46,41,30,61,243,119,465,29,114,467,153,27,131,15,53,108,541,165,53,167,222,39,8,49,0,0,2,0,0,2,0,4,1,7,7,1,1,0,0,2,4,1,9,3,2,1,2,0,1,0,1,0,0,0,0,0,2,0,1,0,39,7,3,2,0,0,4,1,0,1,0,3,2,0
2,8,1,13,1,7,11,1239,2367,2450,8381,19689,11599,43,60,293,2476,151,973,599,3660,2683,5738,176,1019,17,150,36,47,98,201,251,8984,34,55,288,465,63,43,15,82,357,451,401,72,182,554,16,1,197,0,0,0,0,0,1,6,12,4,26,7,2,10,15,0,2,1,1,8,24,8,1,2,44,3,1,3,0,0,0,0,11,0,2,7,1,58,3,0,4,1,1,11,0,1,1,0,0,0,0
7,31,5,89,7,7,20,9235,3824,246,1166,11599,24480,195,171,424,8784,559,635,2051,677,528,639,127,615,40,28,5,41,235,703,166,10009,10,23,132,334,26,25,2,65,226,1372,65,378,44,114,7,3,231,1,1,0,0,0,0,36,68,4,108,1,4,19,48,2,1,4,4,9,72,2,13,5,54,0,1,4,0,0,0,1,32,0,1,1,0,42,4,1,1,0,0,2,0,0,1,0,0,1,2
16437,13549,783,3763,6442,884,486,116,38,377,70,43,195,76633,15484,1179,66,22,161,68,137,428,39,18,82,229,34,21,4103,27292,162,570,306,51,158,98,73,46,76,5,731,1177,6908,102,471,10,146,181,11740,3807,6,3,0,8,21,8,0,1,3,1,16,0,0,1,4,2,27,1,7,0,3,4,2,2,1,0,1,0,5,1,0,1,6,4,3,0,10,47,3,0,13,0,1,0,0,8,3,8,15,1
345,7212,256,8002,154,357,327,121,34,406,56,60,171,15484,20719,1493,108,34,158,41,255,363,42,4,48,126,5,4,683,3633,191,301,236,26,83,96,28,21,45,3,505,912,13535,46,325,4,74,53,140,7270,4,3,3,1,3,6,0,0,0,4,8,1,0,0,3,0,23,0,1,1,1,1,0,3,0,0,0,0,2,0,1,2,0,4,0,0,4,13,0,0,3,0,1,0,0,7,4,1,3,0
203,1271,277,7810,166,284,1886,1571,424,1211,892,293,424,1179,1493,28332,756,747,10362,419,1005,669,91,85,124,245,40,9,198,651,14577,225,322,65,2891,4179,198,92,477,15,272,322,13996,156,391,14,66,346,77,164,5,19,5,5,23,12,3,7,1,21,31,0,4,3,22,2,66,0,11,5,3,12,3,1,2,0,1,0,6,0,0,3,13,6,4,0,42,77,1,4,35,0,2,0,0,34,5,10,24,6
1,10,5,22,1,4,5,6021,1262,167,218,2476,8784,66,108,756,10104,4334,1541,194,6620,125,262,73,79,29,9,1,16,73,1296,82,899,7,36,148,151,11,31,3,33,141,1178,34,84,7,80,5,2,174,0,0,0,0,0,1,0,1,1,5,5,0,0,6,0,0,0,0,1,4,1,2,0,4,0,1,0,0,0,0,0,0,2,0,0,0,13,3,0,0,0,0,0,0,0,1,0,1,0,0
0,7,0,7,0,0,3,4386,56,14,31,151,559,22,34,747,4334,1572,1458,38,451,21,33,0,15,22,4,0,5,18,2269,62,261,1,5,19,10,2,4,1,6,15,841,9,98,1,20,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0
11,58,7,202,10,15,57,4238,4573,353,1485,973,635,161,158,10362,1541,1458,12125,1567,1641,689,161,826,539,110,58,4,21,137,2408,141,508,37,328,3170,557,123,251,10,52,100,2315,199,307,18,71,33,3,100,1,0,1,0,0,1,7,22,7,46,18,2,3,14,1,0,10,3,21,12,20,4,6,13,4,0,1,0,0,0,0,9,5,1,0,0,94,16,2,2,2,0,4,0,0,0,0,1,8,3
1,22,5,46,7,9,16,5764,4406,72,200,599,2051,68,41,419,194,38,1567,26414,142,1029,400,85,4975,302,105,20,29,96,179,225,2435,131,82,386,166,2642,55,30,23,70,401,1201,4810,52,158,17,5,43,3,2,1,0,1,3,129,229,11,288,9,5,65,125,7,3,17,8,35,205,9,33,12,208,4,2,16,0,0,6,1,120,1,9,29,0,75,5,6,14,0,0,15,0,1,1,0,0,2,4
7,21,8,73,3,34,51,1169,786,6325,787,3660,677,137,255,1005,6620,451,1641,142,24058,292,390,147,147,165,76,11,49,233,2380,535,683,31,179,999,672,36,283,13,404,1906,10612,124,323,27,259,102,4,3810,1,1,1,0,1,3,0,3,2,6,34,2,1,0,1,0,11,1,13,4,8,13,2,1,3,0,3,0,2,1,0,1,6,1,1,0,111,16,0,2,4,0,0,0,0,0,0,8,15,3
199,623,329,424,76,107,201,1824,1292,5143,1924,2683,528,428,363,669,125,21,689,1029,292,20007,4997,68,901,124,258,1552,4161,713,245,448,597,684,160,276,153,124,233,344,10743,1760,1151,1258,210,4395,1726,183,30,196,4,3,3,2,3,9,17,24,0,27,25,1,10,22,12,1,25,2,14,36,2,10,4,36,3,2,12,1,6,1,1,34,3,4,9,1,32,45,2,4,19,8,17,1,1,8,2,8,15,9
1,6,0,11,1,4,9,439,427,786,1882,5738,639,39,42,91,262,33,161,400,390,4997,12392,70,1232,157,1282,262,89,137,77,858,3927,142,13,66,45,308,50,97,82,270,195,2399,181,3162,3511,27,2,114,1,0,0,1,0,0,1,11,0,14,2,0,9,3,1,0,1,1,2,9,0,11,1,22,1,6,19,0,0,0,2,16,1,1,18,5,5,1,2,28,2,3,64,1,2,0,0,0,0,0
