17261,6525,9241,1066,10739,5301,954,1,1,77,5,2,2,14318,279,195,1,1,3,3,2,257,1,4,1,2,1,8,127,255,35,6,3,4,44,5,12,1,25,0,124,172,152,1,10,4,4,62,660,20,2,7,12,7,6,14,0,1,0,2,6,0,0,0,20,4,22,0,9,1,0,1,3,0,0,0,0,0,2,4,0,0,6,2,1,1,6,17,2,0,12,0,1,0,0,46,0,0,12,0
6525,34801,12348,16955,640,961,890,1,0,139,13,2,0,6780,3075,287,1,0,0,2,2,384,2,2,1,1,2,8,88,201,42,6,1,4,149,7,33,1,104,0,190,282,174,4,4,6,3,113,235,19,9,26,36,11,34,45,0,1,0,2,7,2,0,0,56,9,62,1,3,2,0,9,4,1,0,1,2,0,0,3,1,0,15,6,0,0,12,48,0,2,18,0,0,0,0,126,2,1,26,2
9241,12348,24780,9479,8164,5280,11506,0,1,99,8,0,1,361,38,226,0,0,2,2,2,370,2,1,0,0,0,2,44,134,4,1,0,2,83,3,14,0,49,0,130,183,22,1,0,3,0,204,46,7,6,22,42,804,28,18,0,0,0,1,5,0,1,0,31,4,39,1,5,1,0,5,2,0,0,0,0,0,0,1,0,0,9,4,0,0,7,27,1,0,20,0,0,0,0,115,2,1,7,0
1066,16955,9479,61470,341,914,11919,6,6,526,64,2,4,2805,16214,10781,1,4,7,13,7,579,8,7,5,14,13,10,50,173,486,17,12,14,607,6,73,6,354,0,241,457,1971,7,41,3,13,531,95,310,61,200,278,85,204,237,0,2,3,1,36,8,1,0,247,41,270,1,39,5,3,35,10,7,4,2,4,2,8,16,1,5,45,27,4,0,34,237,4,8,136,1,3,0,1,815,10,13,70,10
10739,640,8164,341,25436,22656,695,3,4,31,4,2,3,6899,380,153,0,1,0,5,3,64,2,25,7,3,6,6,157,198,31,7,8,8,179,2,48,1,375,3,64,67,141,3,9,3,9,1396,3415,67,4,8,7,4,14,7,0,0,1,0,10,1,0,0,21,4,24,0,11,3,1,3,0,0,0,0,0,0,0,3,0,1,8,0,0,0,8,16,1,2,11,0,2,0,0,52,3,1,9,3
5301,961,5280,914,22656,15521,12969,0,8,30,6,1,0,579,36,315,0,0,1,1,1,103,1,39,6,1,38,8,21,62,15,1,2,6,482,3,83,0,772,9,49,68,33,15,6,0,3,3192,1743,6,55,75,43,1973,251,163,0,0,0,0,9,1,0,1,37,3,30,0,4,0,0,2,4,0,0,0,0,1,5,1,1,0,9,0,0,0,12,30,0,1,23,0,0,0,0,160,4,1,9,1
954,890,11506,11919,695,12969,25597,1,6,170,36,0,1,120,37,6439,2,0,2,18,4,125,1,17,7,5,10,0,11,45,93,9,1,4,3654,2,138,2,2676,1,41,81,103,8,16,2,3,4185,69,17,61,187,243,203,199,241,1,0,1,1,39,6,0,0,184,28,196,0,35,2,0,15,4,4,7,0,2,1,3,16,2,1,32,17,1,1,37,190,2,2,105,0,0,0,0,1002,7,8,54,7
1,1,0,6,3,0,1,51057,6336,157,819,745,6227,13,18,1269,3321,12747,2686,9161,620,1232,233,495,74,102,138,5,13,24,960,101,708,43,72,161,4004,45,60,12,14,60,223,97,741,25,122,5,1,31,2,2,9,0,0,4,36,116,16,215,63,56,31,53,9,15,12,44,22,955,33,32,56,200,8,29,108,0,1,56,21,272,3,1,139,5,295,6,6,72,6,4,38,0,6,12,1,1,27,12
1,0,1,6,4,8,6,6336,62691,139,240,551,1189,12,11,216,540,287,5116,6785,310,535,193,10003,9302,103,3974,18,8,25,59,81,608,66,124,1320,15284,239,312,87,22,73,100,755,130,33,109,52,7,39,0,1,5,0,4,0,56,81,14,220,30,43,33,56,10,14,13,30,14,1349,18,23,44,279,1,80,354,4,0,29,30,341,2,4,184,11,467,3,2,156,1,12,74,1,11,13,0,0,7,5
77,139,99,526,31,30,170,157,139,27854,3217,3405,94,253,484,762,367,44,205,84,3067,2984,794,286,55,117,75,27,67,100,267,363,524,155,334,320,1200,60,466,24,16522,24385,2053,342,41,165,1251,114,47,11235,3,6,18,3,3,19,15,71,29,93,54,22,12,1,23,8,59,36,50,43,29,30,43,12,13,33,14,1,5,74,19,23,24,11,20,9,122,54,9,14,36,10,28,0,5,41,1,5,43,8
