16848,8422,16908,3954,13256,1973,744,19,6,81,4,0,2,13132,1907,209,1,3,12,10,6,360,6,9,3,2,0,12,510,509,16,6,11,8,48,19,32,1,15,1,283,126,201,6,14,7,20,136,790,6,35,58,41,32,86,38,0,0,1,0,0,0,0,0,17,7,36,0,7,0,0,2,1,0,1,0,1,0,6,4,1,0,13,8,0,0,4,26,1,0,8,1,1,1,0,64,5,1,1,0
8422,17633,14244,15711,759,199,855,2,7,236,2,1,1,2052,3666,144,1,1,12,2,5,503,1,5,0,0,2,7,169,201,8,0,4,3,42,15,17,0,12,0,398,209,54,2,3,7,14,324,106,22,91,277,121,43,281,171,0,0,1,0,11,1,0,0,81,17,73,0,8,1,0,4,2,1,4,0,0,0,6,7,1,1,15,18,1,0,8,55,3,1,15,1,0,2,0,188,11,1,5,0
16908,14244,28270,9742,7446,6789,14555,2,3,79,1,0,1,1113,895,23,0,0,3,3,3,470,3,1,0,1,0,10,318,480,4,2,9,12,16,9,19,1,13,1,346,165,32,5,1,9,10,268,164,7,539,3748,416,5535,685,1310,0,1,0,2,20,0,0,0,100,14,43,0,4,1,2,38,0,1,2,0,1,1,27,9,0,1,60,6,0,0,8,25,3,1,1,0,0,2,0,214,28,6,18,2
3954,15711,9742,46506,2129,754,15329,61,54,750,17,10,4,4657,12397,9487,0,6,64,25,26,841,10,48,8,7,5,7,261,309,208,7,32,9,305,151,137,0,59,0,519,358,552,17,26,9,28,1071,339,44,200,582,333,113,630,437,1,1,0,2,4,1,0,0,162,33,211,0,23,3,1,13,5,2,19,3,1,1,18,27,1,1,43,37,1,1,28,138,11,4,24,1,3,0,3,440,22,6,11,2
13256,759,7446,2129,33804,24119,1163,24,20,59,1,2,1,4739,925,430,0,2,22,15,1,110,3,10,11,0,2,20,368,229,25,14,9,11,94,31,49,1,25,3,79,25,383,14,22,10,18,841,2158,4,15,44,34,69,45,42,0,0,0,6,3,1,0,1,29,11,39,0,11,1,3,3,1,3,7,0,1,0,4,9,0,0,9,11,1,0,7,37,0,1,8,0,0,0,0,53,4,0,1,0
1973,199,6789,754,24119,25314,30432,2,0,7,1,0,0,172,43,40,0,0,0,0,1,9,0,1,0,0,0,2,66,21,4,0,3,0,27,4,1,0,275,0,5,3,10,5,0,2,0,4392,2867,1,92,216,64,1738,547,246,0,0,0,0,2,0,0,0,20,0,10,0,1,0,0,2,0,0,0,0,1,0,3,2,0,0,1,2,0,0,0,5,1,0,3,0,2,0,0,88,6,2,0,1
744,855,14555,15329,1163,30432,23257,26,53,453,20,7,3,435,332,2106,2,2,66,15,25,326,5,125,34,2,5,2,65,82,35,6,20,6,1935,158,325,6,525,1,131,86,126,15,9,0,13,3802,234,20,204,637,330,340,700,515,0,0,1,4,15,1,0,0,149,30,207,0,31,6,1,12,3,9,14,2,2,2,25,25,0,3,55,43,2,0,59,158,7,6,49,0,2,1,0,535,23,7,10,3
19,2,2,61,24,2,26,38213,6077,231,1443,1137,7912,793,160,1783,4951,6172,959,6585,1007,2445,336,116,373,22,72,8,124,255,3283,83,1567,49,20,55,1165,56,30,3,84,88,1433,92,685,93,178,0,63,52,2,0,5,0,0,4,134,99,27,561,27,17,19,34,8,3,28,45,132,279,34,26,72,68,28,8,28,1,1,25,5,66,7,2,45,5,673,18,2,33,5,2,9,3,4,2,2,2,4,5
6,7,3,54,20,0,53,6077,57760,184,761,1312,2434,53,23,453,716,98,3793,3999,440,1857,372,12092,5593,35,3626,31,34,35,258,89,884,92,210,607,16610,98,156,51,37,29,239,743,198,122,232,85,8,13,4,0,10,1,2,4,477,255,75,2276,36,37,72,108,18,6,61,77,162,1751,66,78,272,865,51,45,351,4,4,46,23,269,8,10,302,24,3719,34,2,181,7,6,78,3,17,9,1,1,6,3
81,236,79,750,59,7,453,231,184,38429,2814,3491,240,390,292,786,192,66,463,107,7171,6086,1184,165,58,18,35,43,238,368,695,59,911,145,290,493,753,38,192,2,10442,7464,3791,179,80,480,1223,50,47,7442,4,1,3,0,1,3,4,7,7,22,16,4,1,1,6,3,64,6,85,7,7,12,21,14,30,18,7,0,2,16,5,4,17,8,8,4,94,45,8,7,14,0,19,0,2,17,1,3,11,0
