10509,3136,4914,3255,7052,2825,1871,1,4,7,1,2,1,3911,110,114,0,0,6,1,2,22,0,0,3,0,0,6,321,210,3,0,2,0,86,35,1,0,75,3,77,9,15,3,1,3,5,126,783,2,3,1,0,3,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,6,3,1,1,0
3136,20019,5856,18619,577,281,2921,2,5,12,0,1,0,3562,2175,271,0,0,8,1,3,43,3,0,2,0,0,1,145,203,6,1,2,1,163,70,1,2,91,1,143,28,50,2,2,3,0,207,190,9,6,2,4,5,0,10,0,0,0,0,0,0,0,0,5,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,5,3,1,1,0
4914,5856,12460,5800,3129,2564,3751,0,0,9,1,0,1,1252,34,17,0,0,3,1,2,34,1,0,1,1,0,11,348,353,0,0,0,2,27,2,2,2,47,2,171,23,14,4,3,10,7,169,493,3,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10,5,1,0,0
3255,18619,5800,51267,1503,1334,18231,22,40,122,20,37,17,13217,11596,10679,12,1,331,62,48,308,14,32,23,3,2,9,654,1126,366,14,26,7,2791,2286,16,6,898,1,731,282,1910,10,35,11,10,1365,821,194,9,4,3,13,12,32,0,0,0,0,3,1,0,0,29,6,15,0,0,0,0,7,1,0,1,0,0,0,4,0,0,0,10,8,3,0,0,15,1,0,3,2,0,0,0,38,6,0,3,0
7052,577,3129,1503,9027,10853,3526,0,2,2,1,0,0,1592,46,60,0,0,8,2,2,22,0,1,4,4,0,3,509,204,0,4,0,2,92,19,4,1,199,2,82,10,10,2,2,6,5,599,2965,1,3,1,0,37,0,9,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0
2825,281,2564,1334,10853,18709,20728,0,1,16,0,2,2,453,119,109,0,0,3,2,7,28,4,1,4,1,5,3,275,116,7,1,1,5,594,26,9,1,1670,4,85,14,15,6,2,2,6,4585,2288,3,5,2,3,70,7,21,0,0,0,0,1,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,2,0,0,0,0,0,0,8,7,0,1,2
1871,2921,3751,18231,3526,20728,21524,7,13,82,7,20,10,3060,1015,2893,3,0,90,20,19,180,5,13,10,2,2,6,353,581,55,5,8,1,3088,583,11,4,1672,1,489,153,159,7,20,9,11,3474,756,65,15,8,11,32,20,42,0,0,1,0,2,0,0,0,30,1,10,0,2,0,0,4,0,0,0,0,0,0,9,0,0,0,8,13,0,0,0,24,3,0,6,1,0,0,0,41,23,2,4,0
1,2,0,22,0,0,7,14390,3865,73,259,1369,7357,110,59,1180,4167,2217,5045,4091,856,951,268,40,243,52,34,13,22,132,570,304,1544,15,17,184,54,62,18,13,65,63,525,116,1042,45,192,9,2,74,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,5,0,0,1,1,2,0,0,3,0,0,0,0,8,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0
4,5,0,40,2,1,13,3865,43207,209,605,2930,2613,175,81,546,750,193,5977,7725,609,2564,771,3913,6335,66,1595,39,42,126,173,286,1653,38,75,2501,990,107,249,51,119,94,272,580,839,102,301,40,6,65,0,0,0,0,1,1,11,1,0,926,1,0,34,10,1,0,0,3,17,16,0,14,16,13,0,0,25,3,0,0,1,30,2,2,15,3,6,7,2,2,4,4,1,1,2,3,1,1,4,0
7,12,9,122,2,16,82,73,209,29777,3143,2380,220,125,97,492,174,10,803,103,6299,6291,479,205,95,43,48,41,399,228,120,235,673,26,235,1000,442,63,852,16,14500,7916,1117,154,198,115,368,369,13,3816,1,0,2,0,1,0,0,0,0,1,12,4,0,1,5,2,6,0,13,0,1,7,4,1,7,0,5,0,2,1,2,1,12,6,2,2,3,41,11,0,14,2,1,0,0,11,1,1,28,7
1,0,1,20,1,0,7,259,605,3143,1606,3263,87,84,26,180,42,18,509,49,295,3208,392,150,39,16,10,11,49,195,59,22,69,5,21,185,121,18,94,13,572,318,148,40,14,56,55,6,1,83,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,2,1,2,0,3,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,1,0,3,0,1,1,0
2,1,0,37,0,2,20,1369,2930,2380,3263,20351,6487,223,110,616,4618,372,1779,895,6711,1897,3432,403,829,55,199,32,107,481,665,310,6387,23,46,589,319,58,187,19,559,786,918,204,514,171,438,35,5,453,0,0,0,0,0,1,1,3,0,21,0,0,22,7,4,2,1,2,8,9,5,10,19,17,5,2,24,4,2,3,1,34,1,0,20,2,3,9,1,5,9,1,1,0,2,4,1,0,4,1
1,0,1,17,0,2,10,7357,2613,220,87,6487,21641,228,99,510,6952,797,1334,4916,1448,299,523,63,498,31,108,21,29,475,1034,300,6151,9,18,129,96,47,36,4,239,278,897,92,1008,40,305,18,2,288,0,0,0,0,0,1,3,1,0,27,1,2,19,4,0,0,2,1,10,3,0,7,7,10,0,3,23,0,0,0,0,27,1,1,10,1,1,3,0,2,6,0,2,0,3,3,0,0,1,0
3911,3562,1252,13217,1592,453,3060,110,175,125,84,223,228,44426,11612,5009,108,13,738,332,212,437,86,43,133,28,10,21,2940,10769,1116,169,285,20,2043,1899,61,43,1508,12,723,459,5808,61,370,21,102,1542,4485,712,9,10,3,6,8,31,0,0,2,0,4,2,3,1,35,7,11,0,3,0,0,6,1,1,0,0,3,1,8,2,0,0,10,16,1,0,0,31,6,0,7,0,1,0,1,21,11,4,6,0
110,2175,34,11596,46,119,1015,59,81,97,26,110,99,11612,13773,4261,66,15,465,158,188,222,29,25,50,4,2,4,261,1937,1443,42,90,5,992,1548,22,10,701,4,450,503,13190,13,111,4,27,588,173,3379,3,2,1,3,1,2,0,0,0,0,1,0,0,0,5,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,6,0,1,1,0,0,0,0,5,3,1,1,0
114,271,17,10679,60,109,2893,1180,546,492,180,616,510,5009,4261,28943,895,240,7852,400,1942,581,79,51,100,8,9,10,268,1130,12245,71,256,3,4402,11020,60,19,1221,3,508,416,12136,35,211,15,66,638,164,741,6,7,1,3,3,10,1,2,1,1,4,1,1,0,19,5,8,0,1,0,0,14,0,0,1,0,0,0,6,0,0,0,21,7,2,0,0,18,8,1,5,0,0,1,1,2,4,6,17,2
0,0,0,12,0,0,3,4167,750,174,42,4618,6952,108,66,895,9333,4252,1851,312,8747,126,240,31,105,11,16,7,20,181,3625,161,971,10,18,138,22,22,28,1,96,163,1001,36,269,8,155,5,0,150,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,2217,193,10,18,372,797,13,15,240,4252,1575,1090,151,570,57,45,1,19,4,5,1,3,24,1354,40,209,1,2,25,1,11,1,1,13,10,184,13,98,7,36,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,3,331,8,3,90,5045,5977,803,509,1779,1334,738,465,7852,1851,1090,14991,962,2632,1251,209,838,342,19,33,15,66,436,4281,216,628,14,589,9634,157,41,379,13,363,271,3229,94,417,27,155,86,11,338,0,0,1,0,0,1,0,0,0,10,4,0,2,0,2,2,3,1,4,1,0,4,4,0,0,1,1,0,2,0,0,7,5,1,1,0,1,5,3,2,4,2,2,0,0,1,1,2,6,3
1,1,1,62,2,2,20,4091,7725,103,49,895,4916,332,158,400,312,151,962,12558,283,996,920,105,2951,308,175,77,84,387,288,868,4699,113,45,199,65,1743,42,36,237,177,488,1083,4938,76,612,18,8,147,0,0,0,0,2,0,3,3,0,29,1,0,18,4,0,0,0,0,5,10,0,13,8,37,1,6,31,1,0,2,1,46,3,0,26,0,1,3,1,13,3,7,12,0,2,2,1,0,3,0
2,3,2,48,2,7,19,856,609,6299,295,6711,1448,212,188,1942,8747,570,2632,283,19754,711,479,141,142,28,42,38,110,616,3806,334,1047,18,110,931,291,62,464,16,1268,2468,8741,106,391,64,354,148,3,3825,1,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,2,0,4,1,0,3,1,0,1,1,1,0,1,0,0,0,4,0,2,0,0,15,4,1,6,3,1,0,0,2,2,1,9,2
22,43,34,308,22,28,180,951,2564,6291,3208,1897,299,437,222,581,126,57,1251,996,711,13763,6673,373,898,442,413,617,5236,1019,256,555,588,441,207,811,442,373,623,195,13117,998,737,1298,571,3814,1111,279,22,366,1,1,0,0,3,3,9,0,0,30,15,2,27,6,6,6,4,3,17,16,5,18,19,28,12,8,36,6,3,0,7,59,14,6,26,3,4,49,11,6,12,21,15,1,6,12,5,2,12,7
0,3,1,14,0,4,5,268,771,479,392,3432,523,86,29,79,240,45,209,920,479,6673,9084,185,2335,508,1211,404,426,262,111,1192,3844,336,11,92,111,1000,111,188,564,360,191,2950,981,5910,7283,48,3,137,0,0,0,0,0,0,2,1,0,15,0,0,17,2,1,1,1,0,1,10,1,21,8,29,2,11,54,11,3,0,9,28,2,0,39,4,1,0,1,20,0,20,41,3,8,4,0,0,2,1
0,0,0,32,1,1,13,40,3913,205,150,403,63,43,25,51,31,1,838,105,141,373,185,6960,1131,32,1052,78,10,24,23,50,214,25,123,4016,5305,29,2704,215,59,50,73,413,55,14,114,61,2,19,0,0,0,0,1,0,1,0,0,26,2,1,8,1,1,1,0,2,7,0,0,3,10,5,1,0,6,2,2,0,1,5,2,0,1,2,2,6,4,0,2,2,2,0,0,0,0,1,3,4
3,2,1,23,4,4,10,243,6335,95,39,829,498,133,50,100,105,19,342,2951,142,898,2335,1131,13840,272,7386,114,59,222,77,926,3249,155,22,244,230,603,145,204,156,159,152,5485,1212,131,1076,43,5,62,0,1,0,0,0,1,3,1,0,24,1,0,20,2,2,0,0,0,2,11,0,20,5,41,0,6,50,7,0,1,6,37,3,0,41,3,1,4,2,7,4,14,23,2,5,5,0,0,2,2
0,0,1,3,4,1,2,52,66,43,16,55,31,28,4,8,11,4,19,308,28,442,508,32,272,20980,534,484,298,90,15,19991,397,5498,7,10,52,7648,51,375,174,45,34,16017,3626,547,3818,19,0,26,0,0,0,0,0,0,1,0,1,1,6,0,0,0,1,1,2,0,0,1,5,35,0,4,4,95,70,32,3,1,99,23,13,1,1,53,1,0,3,14,0,135,154,15,59,1,0,1,6,5
0,0,0,2,0,5,2,34,1595,48,10,199,108,10,2,9,16,5,33,175,42,413,1211,1052,7386,534,20518,1290,75,40,9,827,824,519,20,191,1420,239,630,7681,65,31,24,13156,359,239,1750,146,3,18,0,0,0,0,0,0,0,1,0,14,2,1,14,4,1,0,0,0,1,5,1,14,4,16,2,14,58,42,2,1,26,32,2,2,18,30,1,3,3,6,0,111,49,4,18,0,0,0,0,2
6,1,11,9,3,3,6,13,39,41,11,32,21,21,4,10,7,1,15,77,38,617,404,78,114,484,1290,62523,1896,136,8,989,80,16838,8,29,269,562,150,24829,387,41,20,2503,272,14423,8865,44,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,17,55,963,2,0,27,5,3,1,3,188,0,0,0,9,1,975,103,24,30,0,0,0,2,0
321,145,348,654,509,275,353,22,42,399,49,107,29,2940,261,268,20,3,66,84,110,5236,426,10,59,298,75,1896,84240,7548,59,358,104,719,139,138,41,77,194,336,19549,397,349,657,81,3237,799,210,4626,111,0,1,1,3,1,3,0,0,0,0,1,0,0,0,6,0,3,0,2,0,0,0,0,1,0,4,1,9,0,0,3,0,4,2,0,13,0,4,3,2,0,28,9,2,9,2,1,0,4,1
210,203,353,1126,204,116,581,132,126,228,195,481,475,10769,1937,1130,181,24,436,387,616,1019,262,24,222,90,40,136,7548,37204,678,569,1005,106,406,639,80,89,539,53,8547,3732,4192,221,637,211,438,428,318,3112,1,4,0,2,0,2,0,0,0,0,3,0,1,0,11,3,6,0,3,0,0,8,1,1,0,0,3,1,3,0,1,2,8,4,2,0,0,14,2,1,3,10,5,0,0,3,2,3,3,1
3,6,0,366,0,7,55,570,173,120,59,665,1034,1116,1443,12245,3625,1354,4281,288,3806,256,111,23,77,15,9,8,59,678,12517,179,502,5,427,1629,28,24,408,1,259,251,20056,40,322,11,96,294,20,710,1,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,3,0,0,1,0,3,2,2,0,0,0,5,2,0,0,0,8,0,0,1,0,1,0,0,1,2,2,6,0
0,1,0,14,4,1,5,304,286,235,22,310,300,169,42,71,161,40,216,868,334,555,1192,50,926,19991,827,989,358,569,179,33531,7739,6965,11,35,68,4142,76,775,485,419,292,7936,9785,1286,25893,28,2,223,0,0,0,0,1,0,0,1,1,2,1,0,2,0,3,2,0,0,0,1,2,30,1,10,3,72,56,41,7,1,71,17,3,0,4,79,2,0,3,24,1,179,146,11,33,1,0,2,5,2
