21435,5714,4162,1250,10077,3130,399,2,1,473,17,0,0,6865,40,139,0,0,2,3,0,908,1,2,0,0,1,0,167,183,3,0,1,0,18,6,22,2,7,0,304,664,5,3,0,0,0,72,631,16,1,3,0,33,10,0,1,0,0,0,0,0,0,0,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,0,0,0,57,2,0,0,0
5714,26525,8011,18780,436,989,1270,6,2,738,45,0,1,1617,1640,510,1,1,7,8,2,404,1,4,9,0,4,0,61,90,12,1,0,0,52,2,16,7,27,0,125,562,10,0,0,0,0,202,77,31,13,3,3,9,45,5,0,0,0,1,1,0,0,0,13,1,11,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,8,12,0,0,6,0,1,0,0,171,2,0,0,0
4162,8011,27199,9969,5656,9644,10241,3,4,383,12,0,1,173,15,408,0,0,0,4,0,341,0,3,3,0,5,0,24,53,5,2,1,0,34,1,9,1,25,0,91,333,8,1,1,0,0,183,61,7,130,142,2,2922,179,363,0,0,0,0,1,0,0,0,4,0,3,0,1,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,5,4,0,0,4,0,0,0,0,181,1,0,0,0
1250,18780,9969,66856,387,1402,14234,111,57,1397,183,7,23,2693,18105,12629,15,78,81,389,5,296,21,13,182,7,63,0,53,103,844,35,27,1,245,207,205,157,107,0,78,294,2784,43,43,1,5,509,58,302,11,16,15,23,84,18,7,4,1,8,1,1,2,2,17,1,46,0,15,5,0,4,1,3,1,1,9,0,3,5,0,1,1,4,2,0,51,60,1,3,29,0,1,0,0,331,4,0,4,0
10077,436,5656,387,12065,21727,411,0,5,50,3,0,0,2750,26,72,0,0,0,0,0,133,0,17,0,0,5,0,58,48,2,0,0,0,41,3,15,2,36,0,62,75,4,3,0,0,0,559,2611,4,0,2,0,412,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,0,0
3130,989,9644,1402,21727,17054,15594,2,25,122,31,0,0,302,61,1603,2,1,12,15,0,125,2,153,56,3,133,7,11,21,10,2,2,1,807,35,203,6,1786,4,27,81,14,23,0,3,0,7685,3233,7,91,10,1,1190,278,19,1,0,0,0,1,0,0,0,15,4,18,0,1,0,0,1,1,1,0,3,2,0,1,0,0,1,0,3,2,0,24,22,1,1,16,0,0,0,0,362,27,0,0,0
399,1270,10241,14234,411,15594,19748,2,12,144,33,1,1,158,45,8375,0,4,8,15,1,62,2,94,41,0,42,2,4,7,7,12,5,0,2023,69,201,13,2154,1,12,42,24,8,1,1,0,1685,24,4,13,40,13,226,274,712,0,0,1,2,0,0,0,0,15,2,25,0,6,1,0,0,3,0,0,0,0,0,1,0,0,3,1,1,1,1,28,38,0,0,16,0,2,0,0,356,10,0,2,2
2,6,3,111,0,2,2,42309,4912,87,2060,316,8454,80,86,701,1667,8789,4629,4343,154,1771,890,45,162,34,103,13,9,38,955,153,483,12,9,138,2170,209,6,2,5,70,350,68,321,87,83,2,3,162,1,0,1,0,1,3,128,252,46,389,23,7,27,94,4,9,19,71,90,122,33,12,34,47,22,3,36,0,6,23,6,52,7,3,14,0,348,23,12,9,7,0,11,1,3,1,0,1,11,14
1,2,4,57,5,25,12,4912,41416,45,425,161,803,18,17,522,108,62,7351,5727,40,481,658,9351,4217,24,4541,5,5,5,36,109,914,8,205,1083,9919,62,317,13,3,15,54,159,21,39,39,82,1,5,1,0,4,1,6,5,254,363,36,719,9,7,78,259,5,3,16,86,63,516,17,37,31,197,4,5,296,0,2,7,8,171,5,2,32,3,764,10,5,28,3,0,25,0,8,9,0,1,5,6
473,738,383,1397,50,122,144,87,45,39187,4025,1873,497,721,903,1171,500,163,249,113,3333,2135,490,122,73,209,96,69,153,190,411,1083,850,46,170,401,700,164,151,12,29244,40846,3164,132,221,70,315,116,33,16932,3,2,2,2,2,2,5,3,3,11,8,0,6,7,7,4,47,1,55,23,5,3,6,10,6,11,6,0,3,19,3,15,6,6,9,0,171,83,27,12,26,1,10,0,7,24,4,1,13,4
17,45,12,183,3,31,33,2060,425,4025,6855,13909,2760,67,115,1175,2718,339,995,281,3088,4140,3740,191,66,55,177,51,7,26,457,622,2198,29,185,612,484,83,180,15,21,80,757,187,31,250,542,120,6,72,0,1,7,0,2,2,8,9,5,21,10,1,7,13,4,3,30,7,34,17,1,6,6,11,4,11,9,0,0,14,5,20,4,1,8,1,47,32,8,11,7,0,10,0,3,16,3,2,3,5
0,0,0,7,0,0,1,316,161,1873,13909,28729,17022,2,1,63,10541,45,174,337,7409,1062,9205,27,271,16,104,1,0,2,22,265,15810,6,11,47,113,79,7,1,0,13,35,51,25,68,237,0,0,16,0,0,0,0,0,0,0,0,4,8,2,0,2,2,1,1,1,2,11,20,0,2,2,15,2,5,5,0,1,3,3,8,0,0,8,2,8,1,1,1,1,0,3,0,0,1,0,0,0,0
0,1,1,23,0,0,1,8454,803,497,2760,17022,23118,87,49,98,8379,3357,385,1365,1727,663,1580,47,185,254,97,8,11,105,213,747,19019,30,5,39,775,189,3,5,13,266,508,67,1340,56,105,2,4,514,0,0,1,0,0,0,104,114,16,235,3,1,31,77,2,0,10,25,22,174,4,24,12,51,2,9,33,0,0,7,4,66,0,1,17,0,198,5,2,12,0,0,8,0,7,0,0,0,2,2
6865,1617,173,2693,2750,302,158,80,18,721,67,2,87,67851,14607,751,27,91,16,75,13,1742,8,13,22,32,24,6,3604,31666,205,70,44,4,190,66,241,182,94,1,2204,4821,358,14,149,3,8,322,19756,4449,8,5,2,3,21,8,1,1,0,3,8,0,1,2,19,6,49,0,9,9,0,2,3,2,0,0,2,0,0,6,0,5,1,6,1,0,89,47,5,0,38,0,1,0,0,167,1,1,5,2
40,1640,15,18105,26,61,45,86,17,903,115,1,49,14607,19658,1523,14,126,40,157,13,267,8,7,47,12,15,2,121,695,959,22,19,3,84,122,109,129,38,1,151,712,5236,8,77,0,1,156,113,6549,3,1,4,1,14,3,0,1,0,5,1,0,0,1,9,5,28,1,7,3,0,0,2,1,3,0,2,0,0,4,1,2,1,1,1,0,34,27,0,2,15,0,0,0,0,78,2,0,1,2
139,510,408,12629,72,1603,8375,701,522,1171,1175,63,98,751,1523,29362,123,517,5942,815,86,548,60,270,530,12,216,4,60,111,7529,40,58,2,5874,3587,1324,126,786,9,79,250,10654,93,21,9,21,3185,58,81,22,36,35,13,115,43,17,11,14,25,25,3,5,16,68,25,206,5,88,23,9,4,13,11,9,1,12,0,7,28,2,10,11,34,7,0,287,257,26,1,153,0,6,0,1,513,12,3,19,10
0,1,0,15,0,2,0,1667,108,500,2718,10541,8379,27,14,123,10818,5135,470,51,8405,330,282,39,17,14,19,5,3,22,1627,111,543,2,12,69,245,26,3,2,5,80,379,15,28,10,34,3,0,141,0,1,0,0,0,0,3,4,8,12,2,1,4,3,1,3,5,7,16,2,2,3,8,4,2,1,1,0,0,4,1,8,0,0,4,0,23,7,2,1,0,0,1,0,0,0,0,0,3,4
0,1,0,78,0,1,4,8789,62,163,339,45,3357,91,126,517,5135,8285,2386,504,700,191,66,39,18,24,14,3,6,40,3583,81,172,5,16,126,259,168,28,1,7,134,1608,10,216,5,10,8,1,346,0,0,3,0,0,2,4,6,6,17,10,0,3,7,3,8,13,8,35,13,1,5,3,10,8,1,2,0,1,11,2,9,2,4,2,0,51,26,12,0,7,0,1,0,0,0,1,1,6,7
2,7,0,81,0,12,8,4629,7351,249,995,174,385,16,40,5942,470,2386,20068,706,195,495,141,1823,797,7,316,5,13,18,316,71,122,3,95,3701,2495,46,91,5,9,59,111,86,20,7,23,20,0,14,1,4,11,0,2,13,20,18,33,64,33,10,8,23,7,11,41,33,125,39,29,14,25,18,24,1,17,0,3,51,4,15,10,6,5,0,207,80,37,6,18,0,6,0,3,4,0,2,28,20
3,8,4,389,0,15,15,4343,5727,113,281,337,1365,75,157,815,51,504,706,28457,54,401,1633,16,4845,208,925,23,10,29,623,1354,7288,30,43,189,443,4076,17,9,10,56,434,808,7207,68,170,27,6,68,0,1,10,0,2,9,290,199,17,537,12,5,282,442,8,9,26,13,79,1156,11,110,37,595,7,16,281,1,3,12,26,458,5,2,136,3,152,21,7,83,5,1,54,4,19,9,1,0,8,4
