29,25,14,156,16,10,129,2464,6792,1428,793,524,242,513,177,6056,779,1565,14307,839,1671,842,165,1541,368,32,240,15,43,333,3040,100,312,45,1080,8127,717,199,390,40,233,633,2030,212,87,21,123,61,50,185,7,5,7,1,0,5,6,6,56,58,65,12,6,6,26,12,102,7,379,26,25,34,20,24,44,0,18,3,7,38,1,16,52,28,16,0,84,80,22,9,14,2,10,2,4,10,2,12,78,32
15,12,3,37,19,3,13,5011,4044,237,423,1295,1901,838,197,417,141,393,839,19897,232,1465,1593,58,1809,393,1758,25,29,530,881,680,4347,199,61,171,364,4019,35,23,83,323,1618,739,3712,103,447,17,53,352,2,1,2,0,0,1,99,31,11,134,9,20,98,115,11,16,16,4,31,507,12,65,15,484,7,9,342,2,0,10,3,314,10,20,107,3,86,2,12,57,0,0,33,2,5,1,1,4,12,4
5,7,3,37,8,3,23,1179,1583,5457,1472,7579,891,150,79,574,5559,443,1671,232,14756,446,516,168,110,35,61,24,16,341,3006,529,1341,64,164,546,789,84,190,12,288,1946,9081,94,143,33,555,31,9,3837,3,2,1,1,0,0,3,10,39,30,36,8,4,1,3,1,21,3,58,17,10,14,8,14,17,1,12,0,0,7,0,4,12,2,3,0,73,14,0,5,2,0,7,0,0,4,0,3,22,8
607,484,427,618,144,79,330,4162,2128,3784,2612,1774,154,882,407,665,142,68,842,1465,446,12538,6106,98,963,328,516,1022,4968,873,289,322,321,504,184,303,274,757,191,106,22740,2033,997,2005,341,6938,1246,59,52,282,5,4,6,7,3,11,5,3,6,15,14,5,7,5,18,7,62,3,57,27,3,22,9,42,8,15,41,1,4,9,13,28,27,20,34,7,34,61,8,31,17,8,51,0,9,8,2,6,20,4
5,4,5,21,3,2,9,560,771,1280,1853,3916,178,102,27,62,359,34,165,1593,516,6106,8500,99,1673,351,1009,278,25,86,113,289,3995,208,32,71,59,1402,72,43,101,357,264,2209,554,3988,4710,25,6,85,1,0,1,0,0,1,5,3,1,4,2,3,13,5,5,3,4,1,7,55,2,28,2,88,2,12,91,1,1,0,10,41,4,3,68,4,3,3,2,42,2,1,59,1,10,2,1,0,2,3
6,7,7,41,10,22,112,52,9089,141,21,58,30,141,5,132,27,3,1541,58,168,98,99,6379,492,30,1235,58,26,111,42,72,98,68,1087,5095,2867,62,6346,289,74,113,174,526,24,17,85,379,45,41,3,2,1,0,0,3,1,2,4,10,16,1,7,4,7,6,19,1,37,9,3,20,5,27,4,2,33,0,5,5,4,11,10,14,22,4,33,19,4,12,1,2,12,0,1,4,1,3,9,2
4,5,6,27,3,9,34,314,3145,142,94,1535,1322,183,38,89,77,17,368,1809,110,963,1673,492,8759,150,7688,41,16,186,98,485,3285,188,109,250,402,837,121,96,37,163,215,2377,386,98,656,37,16,138,2,0,2,0,1,3,47,14,5,72,3,14,92,75,14,9,15,6,14,379,2,93,26,427,2,20,493,2,0,12,5,268,12,10,184,7,26,9,9,102,2,4,57,2,10,2,0,1,5,4
13,11,6,27,9,1,14,50,99,89,25,20,24,473,68,67,8,11,32,393,35,328,351,30,150,10700,430,120,21,278,153,7219,319,5559,14,33,11,6013,21,135,50,138,492,6414,2632,112,1620,23,44,123,1,0,1,0,2,0,0,2,2,9,5,3,6,2,1,3,2,1,2,13,4,72,6,76,3,107,212,9,1,0,68,73,1,4,83,27,3,3,2,123,0,33,302,3,52,1,0,0,6,2
12,4,3,38,15,61,25,420,5560,110,55,375,692,141,32,82,28,7,240,1758,61,516,1009,1235,7688,430,22687,1868,18,117,54,1006,1534,1018,151,280,1265,1071,2123,10586,39,132,196,15223,1081,189,1218,513,94,59,3,1,1,1,1,3,37,6,3,52,17,22,66,47,8,17,12,4,16,238,8,187,15,432,9,113,897,35,1,14,100,323,14,10,358,64,11,8,17,235,3,233,397,4,81,10,2,1,15,7
41,12,23,16,25,22,18,23,55,98,23,14,4,194,21,24,3,0,15,25,24,1022,278,58,41,120,1868,41780,2581,442,13,214,59,15836,14,18,89,124,262,8949,1015,169,82,735,95,20713,4680,81,42,36,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,1,0,2,2,1,25,1,13,0,23,48,57,0,1,23,7,0,0,1,85,1,0,2,8,1,522,136,5,47,3,0,0,3,0
415,113,205,188,379,124,100,35,12,116,2,9,5,3792,105,114,6,2,43,29,16,4968,25,26,16,21,18,2581,94155,11097,35,106,70,178,62,70,88,15,75,33,29651,635,152,31,41,2820,132,55,5730,39,3,5,8,4,1,4,0,0,1,3,6,1,0,1,7,1,24,0,31,3,2,3,3,2,2,0,2,0,3,2,0,2,17,5,0,1,5,21,0,2,4,0,0,0,1,7,1,0,6,2
691,338,342,647,428,104,307,412,140,249,19,117,154,24369,875,641,111,48,333,530,341,873,86,111,186,278,117,442,11097,38037,236,2015,1260,356,247,432,553,144,316,21,10724,9468,2600,155,895,408,823,68,1882,2245,21,5,9,6,5,9,2,2,14,10,36,5,2,0,41,12,111,1,100,20,9,27,11,16,13,0,17,0,7,33,2,10,60,33,14,0,43,95,13,11,21,0,7,0,1,14,3,9,50,10
25,22,9,270,20,9,58,2294,437,617,90,373,699,534,296,14733,1937,2765,3040,881,3006,289,113,42,98,153,54,13,35,236,19129,368,736,59,359,748,233,280,109,11,161,425,17969,108,652,15,131,42,43,200,14,7,9,1,0,8,2,0,15,6,9,5,0,5,27,6,58,1,25,10,6,14,6,6,6,3,13,2,4,6,0,11,27,8,8,0,20,31,4,4,4,0,5,0,0,6,7,5,13,3
15,13,14,44,20,3,15,133,249,794,77,237,192,1566,161,107,90,57,100,680,529,322,289,72,485,7219,1006,214,106,2015,368,22717,6756,4406,36,57,47,1810,76,355,319,1741,1199,4807,4219,108,12082,44,138,1161,0,0,1,0,0,0,2,3,2,13,7,6,11,1,5,7,5,1,4,35,4,108,11,169,3,92,252,17,0,3,85,87,9,12,172,44,9,1,2,169,1,45,370,2,86,0,0,0,7,5
12,14,7,35,10,3,20,1186,1373,1199,323,4827,3815,783,145,147,1035,279,312,4347,1341,321,3995,98,3285,319,1534,59,70,1260,736,6756,17132,237,43,126,150,1576,67,13,274,1683,1802,997,3693,101,4845,25,51,1357,2,0,2,0,0,0,13,8,2,21,4,19,35,22,7,6,4,3,11,185,3,42,9,215,5,10,231,1,1,9,7,106,9,8,121,4,29,6,4,74,0,1,46,0,3,0,0,0,3,1
12,4,6,22,9,6,6,33,130,139,32,30,21,369,46,48,4,3,45,199,64,504,208,68,188,5559,1018,15836,178,356,59,4406,237,47776,19,39,38,1257,148,12993,162,231,292,13647,663,2575,11347,58,54,96,1,0,0,1,2,1,1,3,1,5,5,1,5,2,3,3,3,0,1,5,7,131,14,59,6,208,215,214,2,1,213,25,1,1,35,839,3,1,2,36,9,1526,912,95,350,2,0,0,5,2
161,179,80,660,140,308,2625,29,385,398,27,26,10,861,183,3902,21,2,1080,61,164,184,32,1087,109,14,151,14,62,247,359,36,43,19,5371,2987,808,50,9255,42,188,267,687,125,16,7,40,3210,268,90,92,43,46,20,12,64,1,1,5,16,27,5,1,0,138,14,251,2,66,14,7,45,18,10,10,2,7,3,23,29,0,1,124,43,4,1,27,186,10,2,43,0,3,0,0,103,17,15,49,10
66,40,21,277,46,31,253,90,1338,776,72,87,35,661,153,3236,73,11,8127,171,546,303,71,5095,250,33,280,18,70,432,748,57,126,39,2987,8836,1364,106,5151,43,280,508,1505,226,33,8,67,271,117,153,26,9,20,5,3,17,4,2,13,13,50,4,1,1,84,29,181,1,288,22,16,37,14,14,22,1,16,1,27,49,2,13,123,80,12,3,75,219,27,8,36,2,8,0,0,11,6,21,77,28
67,42,21,138,55,56,193,1112,10242,588,108,341,871,867,86,324,244,58,717,364,789,274,59,2867,402,11,1265,89,88,553,233,47,150,38,808,1364,2638,28,5856,273,265,475,789,144,28,20,36,493,158,195,6,3,6,1,4,8,56,31,23,120,29,3,2,20,14,5,54,4,85,42,8,18,7,24,19,2,10,2,2,18,0,11,25,20,6,1,958,72,17,5,10,1,3,1,0,13,1,4,28,10
21,7,3,45,14,6,16,286,457,181,84,110,41,320,78,155,19,19,199,4019,84,757,1402,62,837,6013,1071,124,15,144,280,1810,1576,1257,50,106,28,14131,64,127,50,159,566,8763,2879,190,1581,32,21,81,1,1,0,0,1,1,0,6,3,19,17,9,34,9,6,13,8,3,15,93,5,135,13,302,7,56,307,8,0,11,39,182,8,17,373,15,11,8,8,303,3,10,263,0,42,2,1,1,11,5
113,123,49,315,101,245,1184,24,477,361,19,21,8,700,95,770,17,2,390,35,190,191,72,6346,121,21,2123,262,75,316,109,76,67,148,9255,5151,5856,64,31840,1003,174,257,445,642,18,65,111,8495,401,79,60,27,20,5,3,42,0,1,6,7,39,3,3,1,111,13,151,0,71,10,5,41,6,9,11,1,16,5,21,32,2,8,135,42,5,3,45,142,15,8,25,20,8,0,1,38,13,15,57,9
7,1,0,6,9,35,2,4,245,25,5,5,2,47,3,10,1,0,40,23,12,106,43,289,96,135,10586,8949,33,21,11,355,13,12993,42,43,273,127,1003,36054,22,19,36,9624,33,790,1797,279,61,3,2,2,0,1,1,1,1,1,1,4,10,2,3,0,2,3,1,0,1,0,6,93,7,46,2,151,251,365,1,0,177,18,2,0,13,721,6,2,5,22,14,2746,727,78,295,13,2,0,6,2
694,533,498,729,262,104,320,103,93,12020,54,87,17,1667,476,587,29,9,233,83,288,22740,101,74,37,50,39,1015,29651,10724,161,319,274,162,188,280,265,50,174,22,63171,11943,1006,86,92,1346,350,68,185,466,8,8,9,6,3,4,1,0,8,9,14,2,0,1,20,9,42,0,48,2,5,9,2,4,11,3,7,1,7,11,0,2,27,15,1,0,23,34,4,1,12,3,1,0,0,15,1,4,21,6
286,346,175,750,69,32,366,216,271,13979,267,495,95,1448,670,1137,159,24,633,323,1946,2033,357,113,163,138,132,169,635,9468,425,1741,1683,231,267,508,475,159,257,19,11943,23676,4440,205,303,226,1354,86,54,7346,15,3,3,2,1,5,0,1,23,15,24,0,4,1,26,4,59,2,60,13,5,14,4,12,14,2,17,0,3,14,1,9,40,16,8,1,43,49,7,7,13,2,9,0,4,9,2,1,18,15
236,106,46,7544,108,22,220,2919,589,3397,207,763,839,5025,8981,10596,812,830,2030,1618,9081,997,264,174,215,492,196,82,152,2600,17969,1199,1802,292,687,1505,789,566,445,36,1006,4440,70534,312,1851,53,462,126,174,17183,17,17,13,7,4,21,4,2,16,15,36,5,3,3,50,8,97,0,80,26,6,26,11,17,13,2,24,0,4,20,1,25,53,13,12,1,61,66,5,8,19,1,14,0,2,26,10,11,42,14
19,7,5,58,16,47,35,119,772,385,178,137,36,244,40,118,21,8,212,739,94,2005,2209,526,2377,6414,15223,735,31,155,108,4807,997,13647,125,226,144,8763,642,9624,86,205,312,51483,597,934,6184,260,74,57,1,3,1,0,0,4,7,8,2,27,39,14,23,7,15,12,9,3,13,71,12,374,28,379,12,487,865,92,3,6,377,263,18,19,441,237,14,8,13,465,8,380,1373,27,365,3,4,1,22,11
20,5,5,33,24,1,13,605,199,131,48,122,241,1284,241,169,41,185,87,3712,143,341,554,24,386,2632,1081,95,41,895,652,4219,3693,663,16,33,28,2879,18,33,92,303,1851,597,8463,46,746,14,76,545,0,0,1,0,0,0,3,4,5,18,7,10,61,3,3,18,10,5,16,183,10,91,6,322,5,25,253,4,0,10,11,198,11,15,264,9,13,6,12,177,2,6,104,0,11,0,1,0,5,4
32,19,26,21,31,10,15,59,53,382,227,109,5,132,8,26,6,1,21,103,33,6938,3988,17,98,112,189,20713,2820,408,15,108,101,2575,7,8,20,190,65,790,1346,226,53,934,46,13769,8692,9,26,21,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,1,3,0,1,2,1,4,0,8,1,11,21,24,0,1,10,2,1,0,4,84,3,2,0,4,0,125,72,8,16,1,0,0,3,2
15,16,5,34,10,9,16,140,313,1467,424,658,114,420,56,78,177,36,123,447,555,1246,4710,85,656,1620,1218,4680,132,823,131,12082,4845,11347,40,67,36,1581,111,1797,350,1354,462,6184,746,8692,37595,38,43,436,0,1,0,0,0,1,0,1,0,7,8,5,12,1,2,7,5,3,5,28,6,90,5,92,2,139,189,31,0,3,101,71,6,2,123,184,8,5,0,93,8,205,405,18,129,4,1,0,6,3
106,118,95,469,315,3099,1594,2,110,174,4,8,3,224,65,542,1,1,61,17,31,59,25,379,37,23,513,81,55,68,42,44,25,58,3210,271,493,32,8495,279,68,86,126,260,14,9,38,6975,875,23,38,107,40,58,57,208,0,0,2,2,8,0,1,1,51,4,75,0,14,2,2,7,2,3,3,0,7,1,3,7,1,2,18,4,0,0,9,54,2,6,8,6,4,0,0,241,32,3,16,2
1819,141,316,377,3825,2010,198,83,28,41,4,5,11,13063,185,271,7,5,50,53,9,52,6,45,16,44,94,42,5730,1882,43,138,51,54,268,117,158,21,401,61,185,54,174,74,76,26,43,875,18543,11,34,32,12,16,4,25,0,0,1,0,6,1,0,1,53,6,88,2,24,3,0,11,4,4,2,0,3,1,6,13,0,2,43,28,0,0,11,70,7,2,14,4,2,0,0,36,4,4,25,7
13,10,8,109,4,1,23,279,98,3913,77,286,159,4704,5384,194,167,59,185,352,3837,282,85,41,138,123,59,36,39,2245,200,1161,1357,96,90,153,195,81,79,3,466,7346,17183,57,545,21,436,23,11,14320,1,1,1,0,0,0,0,0,4,2,12,2,2,0,5,0,12,0,13,9,3,4,0,10,3,2,13,2,1,5,1,1,15,0,4,0,18,16,2,3,1,0,4,0,0,1,0,0,4,2
80,113,81,206,30,54,186,2,3,15,1,0,1,178,39,98,0,0,7,2,3,5,1,3,2,1,3,0,3,21,14,0,2,1,92,26,6,1,60,2,8,15,17,1,0,0,0,38,34,1,30673,16621,4527,15895,11163,2481,8,6,11,41,158,18,4,4,16151,859,781,5,42,46,14,286,51,28,23,25,23,19,1271,20,17,25,1180,246,14,20,123,322,17,69,182,6,34,5,3,795,9350,180,331,63
62,131,108,234,31,83,209,0,2,8,0,1,1,113,39,55,0,0,5,1,2,4,0,2,0,0,1,0,5,5,7,0,0,0,43,9,3,1,27,2,8,3,17,3,0,1,1,107,32,1,16621,82100,14104,18046,802,9060,2,2,8,20,305,2,1,1,10133,221,216,0,15,16,6,578,6,7,6,11,9,11,298,3,8,12,1347,44,7,10,64,88,8,14,28,2,9,1,4,456,415,264,678,44
34,57,53,122,17,31,84,0,5,9,0,0,0,71,9,55,0,0,7,2,1,6,1,1,2,1,1,1,8,9,9,1,2,0,46,20,6,0,20,0,9,3,13,1,1,0,0,40,12,1,4527,14104,41034,582,137,11044,8,10,13,68,328,14,15,4,18144,9055,3845,1,92,46,39,296,40,28,36,25,23,14,330,51,21,45,878,929,16,14,104,416,39,71,92,1,27,5,10,291,700,208,663,131
166,45,417,129,182,367,218,0,0,4,0,0,0,48,6,29,0,0,1,0,1,7,0,0,0,0,1,0,4,6,1,0,0,1,20,5,1,0,5,1,6,2,7,0,0,0,0,58,16,0,15895,18046,582,27634,11952,10293,0,2,2,9,101,4,1,0,1203,39,130,0,5,3,2,164,4,1,1,3,3,5,89,0,0,3,395,5,1,1,27,106,6,5,13,1,1,1,4,797,208,87,185,17
15,22,40,55,10,40,180,0,1,5,0,0,0,15,5,11,0,0,0,0,0,3,0,0,1,2,1,1,1,5,0,0,0,2,12,3,4,1,3,1,3,1,4,0,0,0,0,57,4,0,11163,802,137,11952,18539,7911,0,2,2,27,91,5,4,1,135,23,746,2,21,2,21,47,147,42,15,4,42,5,21,6,8,8,62,14,3,11,97,1434,28,9,340,39,46,0,3,4308,4004,24,105,37
92,152,130,321,60,127,389,0,1,12,1,1,0,140,40,81,0,0,5,1,0,11,1,3,3,0,3,0,4,9,8,0,0,1,64,17,8,1,42,1,4,5,21,4,0,0,1,208,25,0,2481,9060,11044,10293,7911,40275,1,4,11,53,489,14,6,6,915,120,3547,2,43,13,32,250,67,30,19,13,25,5,89,11,15,18,463,30,13,9,136,2039,45,35,116,2,25,0,0,1586,146,156,747,233
0,0,0,0,0,0,0,137,266,0,3,8,79,5,1,3,3,0,6,99,3,5,5,1,47,0,37,0,0,2,2,2,13,1,1,4,56,0,0,1,1,0,4,7,3,0,0,0,0,0,8,2,8,0,0,1,5090,5292,574,1876,27,121,134,4744,108,123,56,1374,257,2696,24,128,68,791,62,41,633,5,10,729,19,1956,44,226,252,13,1117,12,68,108,1,1,39,4,11,0,4,6,18,2
0,0,0,0,0,0,0,88,239,4,5,11,25,0,0,4,6,3,6,31,10,3,3,2,14,2,6,0,0,2,0,3,8,3,1,2,31,6,1,1,0,1,2,8,4,0,1,0,0,0,6,2,10,2,2,4,5292,22033,4005,4748,219,1668,627,2348,73,44,66,11266,439,1561,472,1192,173,176,155,53,107,8,4,788,42,518,37,88,141,31,1734,13,14,143,6,4,108,23,65,3,1,9,34,15
1,0,0,1,0,0,3,47,132,27,8,6,7,5,1,5,17,4,56,11,39,6,1,4,5,2,3,0,1,14,15,2,2,1,5,13,23,3,6,1,8,23,16,2,5,0,0,2,1,4,11,8,13,2,2,11,574,4005,7376,5009,584,1570,493,416,94,39,708,5491,3509,866,1066,803,265,105,354,33,34,7,3,3045,43,380,29,112,151,25,739,31,36,158,10,10,55,10,36,8,6,17,50,40
2,2,0,4,2,3,8,269,752,19,17,30,120,20,3,12,25,6,58,134,30,15,4,10,72,9,52,1,3,10,6,13,21,5,16,13,120,19,7,4,9,15,15,27,18,1,7,2,0,2,41,20,68,9,27,53,1876,4748,5009,38781,681,3174,2510,2400,136,103,914,2045,8985,3892,2177,2703,11157,7567,168,78,1826,28,12,326,91,1414,47,224,108,83,8189,534,80,308,167,68,475,33,139,120,23,32,133,91
11,6,5,19,7,5,16,23,43,37,3,6,4,64,3,41,5,3,65,9,36,14,2,16,3,5,17,1,6,36,9,7,4,5,27,50,29,17,39,10,14,24,36,39,7,1,8,8,6,12,158,305,328,101,91,489,27,219,584,681,29563,4418,1329,32,413,462,1169,72,978,120,6074,3361,237,241,428,92,242,115,86,148,79,205,375,403,46,152,1342,581,388,278,315,32,734,165,389,213,57,15758,17559,3892
0,0,0,2,0,0,3,13,43,7,2,4,6,4,0,1,4,0,12,20,8,5,3,1,14,3,22,0,1,5,5,6,19,1,5,4,3,9,3,2,2,0,5,14,10,2,5,0,1,2,18,2,14,4,5,14,121,1668,1570,3174,4418,7291,8841,248,35,81,134,339,475,430,4402,6216,134,465,424,36,187,19,5,197,46,569,50,90,13,44,368,55,181,104,21,13,311,97,192,13,2,44,356,467
0,0,0,0,0,0,1,13,41,1,1,9,13,4,0,0,1,0,6,98,4,7,13,7,92,6,66,2,0,2,0,11,35,5,1,1,2,34,3,3,0,4,3,23,61,3,12,1,0,2,4,1,15,1,4,6,134,627,493,2510,1329,8841,19587,10014,36,102,95,3649,290,1103,8316,7619,142,2073,1457,50,763,25,3,753,140,6956,43,210,141,79,321,36,358,263,15,7,345,101,452,5,2,17,202,591
0,0,0,0,0,0,1,53,109,2,2,5,29,3,0,5,1,0,6,115,1,5,5,4,75,2,47,0,1,0,5,1,22,2,0,1,20,9,1,0,1,1,3,7,3,0,1,1,1,0,4,1,4,0,1,6,4744,2348,416,2400,32,248,10014,13823,38,67,57,4331,256,997,686,245,74,1352,439,42,647,10,5,883,57,5105,29,176,111,31,656,10,134,80,3,4,63,4,27,3,2,5,19,54
74,107,46,200,48,27,128,4,15,27,1,1,6,277,41,168,0,1,26,11,3,18,5,7,14,1,8,0,7,41,27,5,7,3,138,84,14,6,111,2,20,26,50,15,3,0,2,51,53,5,16151,10133,18144,1203,135,915,108,73,94,136,413,35,36,38,77384,16683,1945,13,306,498,53,870,74,215,84,440,114,161,5921,306,246,418,19929,2484,381,203,752,568,294,783,303,20,226,17,83,309,7824,412,1231,194
7,13,3,17,4,2,9,3,6,12,0,2,1,31,2,20,0,0,12,16,1,7,3,6,9,3,17,2,1,12,6,7,6,3,14,29,5,13,13,3,9,4,8,12,18,1,7,4,6,0,859,221,9055,39,23,120,123,44,39,103,462,81,102,67,16683,37726,3374,32,206,322,133,716,48,251,503,497,160,286,313,335,577,918,7625,10127,713,422,398,273,8146,393,99,19,268,21,369,64,289,280,4080,5153
