19310,6781,10490,929,10779,2467,489,1,1,17,0,0,0,14228,106,50,0,0,1,3,1,209,0,0,0,0,0,2,1212,562,3,4,5,2,29,1,4,1,13,1,575,47,5,1,0,12,0,54,1786,3,4,24,13,316,10,32,0,0,0,0,4,1,0,0,8,0,6,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,9,1,0,4,0,0,0,0,43,2,0,3,1
6781,45253,12962,13758,1141,1662,2194,7,3,184,2,7,7,12009,1970,151,1,0,3,4,2,804,4,0,3,5,1,7,1119,1638,5,10,6,3,177,5,31,2,58,0,1879,348,42,5,24,23,4,449,437,24,58,223,104,69,101,222,0,0,0,1,27,1,0,0,64,8,43,0,1,1,0,22,1,1,1,0,0,0,26,0,0,0,57,14,0,0,6,71,2,1,39,2,1,0,0,265,20,14,33,7
10490,12962,37543,5300,7345,9314,12254,1,2,41,0,1,1,907,39,29,0,0,0,5,0,478,0,1,1,0,2,11,621,830,5,3,7,1,117,3,10,0,20,2,1154,123,16,1,4,10,0,276,412,9,51,187,45,1471,100,231,0,0,0,0,7,0,0,0,39,2,16,0,2,0,0,13,0,0,0,0,0,0,9,1,0,0,23,4,0,0,4,28,1,0,18,0,1,0,0,166,9,7,16,2
929,13758,5300,30536,830,1495,10146,15,7,410,6,14,14,7575,7688,8704,7,1,9,50,19,587,7,1,14,10,7,12,1042,1823,108,31,36,6,942,15,102,32,251,7,1451,638,286,56,70,12,11,1132,411,77,63,260,114,70,126,291,0,0,0,3,42,2,0,0,76,6,57,2,9,0,0,33,1,4,1,1,0,0,43,3,0,1,61,31,0,0,10,104,3,1,66,0,2,0,1,323,21,24,56,12
10779,1141,7345,830,19520,18589,2279,0,0,20,0,0,1,4737,134,77,1,0,2,0,0,70,0,0,3,1,1,3,473,198,4,3,3,1,66,2,10,2,39,0,212,31,16,3,2,4,1,288,3391,1,6,20,13,512,10,30,0,0,0,1,7,0,0,0,5,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,16,1,0,0,0,0,0,0,20,2,1,8,4
2467,1662,9314,1495,18589,29275,16989,0,0,23,0,2,1,598,21,63,0,0,2,2,0,76,2,3,4,1,14,2,181,137,7,6,3,2,222,2,38,1,114,8,187,17,11,15,7,6,1,2945,2665,2,163,204,32,2382,224,205,0,0,0,0,7,1,0,0,22,0,6,0,1,0,1,6,1,0,0,0,0,0,14,0,0,1,16,2,1,0,4,28,0,0,15,0,0,0,0,261,8,4,4,2
489,2194,12254,10146,2279,16989,23533,4,15,274,6,10,7,922,221,2749,2,0,16,25,22,229,3,1,17,3,2,1,188,333,26,7,12,2,4155,19,149,10,757,1,502,190,64,19,13,3,4,4458,218,22,69,305,151,205,255,580,0,1,1,1,42,0,0,0,82,11,72,0,6,2,2,32,2,1,0,2,3,0,34,0,0,1,67,23,2,0,20,109,5,0,65,0,0,2,0,417,24,18,63,7
1,7,1,15,0,0,4,34047,3718,196,1698,1456,7152,116,202,835,3502,4402,2372,9781,97,2580,241,104,180,26,46,6,20,91,1925,88,809,8,23,66,2166,127,65,1,47,58,710,96,972,25,36,7,1,32,1,0,2,0,0,0,96,121,43,288,41,48,51,39,4,5,13,14,47,234,25,60,16,29,2,1,20,1,1,0,1,142,5,3,37,1,228,8,2,5,0,3,5,1,4,0,0,1,3,1
1,3,2,7,0,0,15,3718,52317,229,865,2247,3334,22,23,412,932,90,4336,5559,73,2328,525,7223,7445,73,1801,22,15,42,118,337,1231,49,128,1832,8233,141,397,32,24,59,88,787,373,51,160,12,1,16,1,0,4,0,0,0,139,182,50,2819,44,62,112,74,8,16,32,32,198,416,41,78,174,155,3,7,149,0,2,6,4,193,8,8,118,0,480,30,3,18,6,1,20,1,6,0,0,2,11,0
17,184,41,410,20,23,274,196,229,38254,2798,8261,705,236,461,2656,501,41,898,302,4250,4658,695,53,197,39,188,71,213,184,1063,445,1148,47,789,884,922,71,1111,34,18820,8335,3126,343,221,113,329,291,27,3816,0,9,9,0,4,5,2,16,44,29,189,16,9,3,7,9,107,22,128,16,35,56,19,14,17,3,15,1,13,16,1,20,33,49,19,1,75,114,37,9,104,3,4,0,6,9,0,21,88,27
0,2,0,6,0,0,6,1698,865,2798,3189,12472,380,6,9,340,192,33,1083,313,232,2707,1592,37,142,4,95,36,3,8,122,37,321,13,37,147,172,20,72,8,46,81,59,173,15,84,98,12,0,10,0,0,0,0,0,0,6,8,4,12,14,4,6,2,0,1,5,1,14,8,6,5,3,5,1,2,8,0,0,0,0,9,3,0,17,2,8,6,1,4,1,1,3,0,2,1,0,1,4,2
0,7,1,14,0,2,10,1456,2247,8261,12472,30219,7307,68,112,861,5529,489,1360,1799,2539,2648,6722,194,2577,53,1335,65,36,212,1043,371,6922,40,126,560,965,268,353,22,398,1240,1076,1776,242,174,554,79,7,349,0,0,0,2,1,3,13,26,32,53,39,18,51,8,4,5,13,9,42,111,13,69,11,116,8,17,103,0,0,2,8,102,5,6,210,5,47,8,6,82,3,1,30,1,8,2,0,0,11,5
0,7,1,14,1,1,7,7152,3334,705,380,7307,20169,317,426,558,4379,707,950,3733,459,328,105,110,587,19,98,2,55,473,1099,150,4232,7,18,86,1254,33,47,0,250,828,1246,124,551,3,42,9,4,367,0,0,2,0,0,0,37,30,2,67,4,7,25,12,0,4,7,4,6,126,2,20,4,28,2,3,26,0,0,1,0,67,5,5,31,0,79,1,1,2,2,0,2,0,2,0,0,0,2,4
14228,12009,907,7575,4737,598,922,116,22,236,6,68,317,75624,15413,1327,38,11,59,255,25,527,18,7,83,209,51,33,9684,25406,172,503,445,86,408,33,169,144,318,3,2061,899,1571,224,1062,53,96,410,13293,1586,26,73,62,23,39,96,0,0,2,1,50,1,3,0,37,6,92,1,4,2,2,35,1,6,5,1,3,0,23,8,0,5,53,50,8,0,15,91,6,0,76,0,2,0,1,106,16,14,61,7
106,1970,39,7688,134,21,221,202,23,461,9,112,426,15413,23291,935,115,23,88,309,90,391,5,1,37,115,17,7,973,3799,378,260,325,46,107,25,69,107,93,2,1423,1915,11023,173,898,8,33,91,230,7458,4,17,10,1,4,17,0,0,3,1,18,0,2,0,9,3,19,0,3,3,1,4,1,3,2,0,2,0,11,0,0,4,5,6,8,0,2,19,2,2,17,0,1,0,0,24,4,4,12,3
50,151,29,8704,77,63,2749,835,412,2656,340,861,558,1327,935,25935,1378,456,2489,1174,1025,963,50,9,234,63,31,7,338,791,13985,110,259,20,2663,719,510,199,913,5,1192,1134,3722,300,321,9,32,1286,115,245,19,43,48,8,28,65,1,12,26,17,126,10,2,2,41,17,136,9,77,14,25,48,10,17,9,1,7,2,20,9,1,11,58,63,13,1,28,141,27,2,116,0,1,0,0,71,14,16,94,26
0,1,0,7,1,0,2,3502,932,501,192,5529,4379,38,115,1378,6177,2691,1400,135,3402,141,43,44,30,5,11,0,5,60,2374,31,173,2,52,234,291,8,101,0,41,167,794,15,53,1,13,9,0,95,0,0,0,0,0,0,0,8,4,20,13,6,3,2,0,0,4,4,22,2,6,1,6,0,1,0,1,0,0,0,0,1,2,2,2,0,12,1,2,0,3,0,2,0,0,0,0,1,6,3
