12181,6434,9072,1418,7271,1081,1305,2,0,11,1,2,2,8415,45,46,0,0,0,0,3,21,2,3,0,1,1,11,515,350,1,8,2,12,14,1,1,2,14,4,63,2,11,7,2,3,4,115,1089,8,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,2,0,0,0
6434,26499,9634,15172,884,769,2483,15,14,47,10,8,5,10314,3067,378,5,2,12,20,16,119,6,7,12,22,7,21,359,650,63,33,17,16,108,16,18,17,104,13,236,59,142,20,33,7,14,550,424,53,0,5,1,0,10,6,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,0,8,3,0,0,0
9072,9634,36706,5022,7601,7343,10826,3,3,36,3,0,2,1733,63,65,3,1,0,4,5,126,1,5,5,9,7,22,252,414,3,26,4,14,35,1,9,1,20,6,158,28,15,9,12,5,8,567,604,21,3,20,2,29,14,9,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,15,1,0,0,0
1418,15172,5022,26203,371,774,7601,168,166,378,80,61,96,10415,10041,8976,38,16,110,244,138,490,32,69,170,178,65,31,628,2079,1354,267,134,98,1314,179,142,136,1077,36,730,482,4135,193,286,18,78,1830,318,911,3,9,12,0,17,27,3,1,2,12,6,0,1,1,7,1,7,1,6,13,1,3,0,18,1,0,7,0,2,2,1,1,8,2,5,2,3,7,6,1,7,1,6,0,0,77,1,1,8,1
7271,884,7601,371,16877,14494,2206,0,3,2,2,1,1,3330,17,22,1,1,0,1,0,11,2,2,0,1,3,10,518,344,7,4,4,7,14,1,6,3,8,5,43,7,8,2,2,3,5,1050,6137,6,1,0,0,54,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0
1081,769,7343,774,14494,26898,17931,4,11,68,10,4,1,481,46,312,0,0,2,7,20,44,5,20,16,15,33,12,253,222,21,25,7,7,414,10,108,2,237,8,77,58,53,21,18,4,19,6702,3738,41,110,37,1,1522,72,79,0,0,0,0,1,0,0,0,2,0,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,0,3,1,1,0,1,2,0,1,20,21,0,0,1
1305,2483,10826,7601,2206,17931,25894,49,69,329,35,28,29,1673,303,3859,18,6,45,57,76,315,12,99,84,80,49,21,253,971,150,119,69,45,4619,120,125,49,993,16,525,316,365,97,108,13,47,3828,382,202,26,51,16,362,105,853,0,0,0,4,5,0,1,1,20,4,9,0,0,5,0,6,2,6,2,0,3,0,2,1,0,1,6,5,0,1,2,18,0,1,14,1,7,1,1,110,13,1,8,0
2,15,3,168,0,4,49,45867,8420,224,1276,1518,10548,333,202,872,4499,6513,4029,8309,797,2511,380,348,704,243,153,21,24,222,1661,656,2032,56,115,285,839,510,108,14,56,163,1071,329,2156,49,261,36,4,338,0,0,0,0,0,0,52,60,4,267,3,3,21,22,5,1,3,3,15,229,6,14,35,145,2,6,38,0,0,2,3,46,0,0,8,0,50,3,4,8,3,1,17,1,3,2,1,1,3,1
0,14,3,166,3,11,69,8420,50337,521,1096,2566,3837,140,102,776,1607,324,5427,3937,1471,2040,581,10242,6523,193,2544,27,41,149,502,514,1871,146,396,2640,3562,169,1116,91,123,196,529,770,524,62,481,129,10,160,0,1,3,0,1,3,107,146,19,838,21,18,51,54,10,6,11,13,41,703,19,40,97,589,5,6,196,1,2,15,8,141,6,5,34,5,189,14,3,15,2,6,41,2,9,7,1,1,9,5
11,47,36,378,2,68,329,224,521,36126,4395,5446,370,347,121,698,439,13,645,185,4663,4307,939,415,232,192,339,34,126,414,380,970,1079,153,663,977,1211,94,2125,103,13793,9307,1913,584,156,211,1020,598,46,2811,0,7,24,3,3,13,0,7,23,23,161,17,6,3,29,19,104,5,89,18,48,49,11,24,64,7,23,3,11,64,10,10,82,63,5,10,25,187,77,4,93,13,24,3,9,59,9,23,141,61
1,10,3,80,2,10,35,1276,1096,4395,2474,3762,154,66,53,243,82,55,519,181,474,2863,825,319,83,44,92,12,22,57,92,46,143,22,116,381,304,19,407,26,256,258,145,108,37,83,167,51,1,59,2,2,8,0,0,2,2,5,10,26,59,7,3,2,3,2,14,5,35,7,15,7,9,11,24,3,5,1,3,11,4,3,15,8,0,2,22,27,11,1,11,5,4,2,2,6,2,3,21,11
2,8,0,61,1,4,28,1518,2566,5446,3762,22809,7129,101,53,327,3192,247,658,1284,6453,2000,4555,348,1220,98,448,19,45,268,554,282,3830,70,82,355,558,146,177,35,310,769,476,361,162,114,1077,22,1,355,0,0,2,0,0,1,10,12,12,97,24,10,20,5,2,2,7,9,20,94,14,9,10,159,6,9,74,0,1,5,6,54,9,1,25,6,31,7,1,10,2,4,17,2,2,2,1,1,11,2
2,5,2,96,1,1,29,10548,3837,370,154,7129,24850,266,136,513,5894,1163,954,3986,1105,343,287,222,910,74,225,7,36,394,1343,454,6806,21,76,196,839,99,116,13,112,410,794,141,1242,19,280,27,3,569,0,0,1,0,0,1,41,39,3,266,3,2,20,17,5,2,3,6,3,313,4,17,34,229,1,0,45,0,2,3,1,62,1,0,19,0,18,2,0,2,1,0,4,1,1,3,0,0,0,0
8415,10314,1733,10415,3330,481,1673,333,140,347,66,101,266,57847,10012,1603,117,38,168,350,208,417,64,75,182,319,127,133,5755,29881,610,825,448,189,636,171,167,229,734,51,1207,999,3337,326,694,69,249,1084,9073,2082,3,4,16,1,15,23,1,2,2,9,19,0,3,2,6,1,14,0,5,20,6,3,4,26,4,1,17,1,1,4,2,6,6,3,5,4,3,27,8,4,18,4,7,0,2,63,6,10,9,6
45,3067,63,10041,17,46,303,202,102,121,53,53,136,10012,11521,1425,74,31,171,209,123,130,15,31,98,87,35,19,139,1453,853,184,142,36,408,151,55,90,387,8,223,487,13678,93,226,2,37,248,41,4897,0,0,2,0,0,1,1,0,0,8,3,0,0,1,0,0,4,1,1,9,0,3,0,6,0,0,1,0,1,1,0,1,2,0,2,0,2,6,3,0,0,0,1,0,1,15,1,0,0,1
46,378,65,8976,22,312,3859,872,776,698,243,327,513,1603,1425,20579,468,307,5822,575,890,330,66,292,327,152,92,18,138,719,10040,370,415,67,4779,3238,227,195,1386,18,345,617,8370,192,465,10,124,1022,62,932,3,3,2,0,7,10,5,2,2,15,9,0,2,2,6,2,10,1,5,29,2,3,1,24,5,1,11,0,1,4,0,6,13,1,2,1,10,17,0,2,13,1,5,0,1,51,0,2,10,5
