27531,11490,11765,983,23002,6456,567,13,1,36,0,1,2,20471,111,238,0,1,25,8,1,349,4,3,1,2,2,31,282,473,20,9,6,5,57,12,15,1,22,5,237,226,51,5,5,21,14,67,1255,13,6,14,11,11,7,13,1,0,1,2,5,0,1,0,17,3,16,0,9,1,0,2,3,0,0,0,1,0,8,5,0,0,5,5,2,0,3,18,0,0,1,0,0,0,0,43,5,0,1,1
11490,16867,9274,13676,1576,1388,1227,9,7,123,3,1,3,4210,1774,348,0,2,37,10,1,652,2,8,5,2,2,23,187,506,17,10,8,5,309,29,37,1,79,3,367,437,64,6,7,10,8,202,235,49,56,84,56,11,42,99,1,0,3,2,9,0,0,0,105,8,52,0,15,1,0,7,2,2,0,0,2,0,12,12,0,1,9,16,1,0,15,94,1,1,28,1,0,0,0,281,40,5,13,2
11765,9274,27057,3162,4968,8344,7741,4,0,42,0,2,0,554,47,110,1,2,17,2,0,368,4,4,1,1,2,24,152,309,11,2,2,3,164,14,17,3,43,2,232,226,31,6,2,11,11,102,164,15,80,237,26,1981,42,185,0,1,1,0,7,0,0,0,43,1,23,0,6,0,1,2,2,1,1,0,2,0,8,7,0,0,7,8,0,1,9,44,0,0,15,0,1,0,0,152,17,2,9,0
983,13676,3162,55600,862,2696,10512,42,22,515,11,3,5,3039,9776,7749,3,7,172,56,9,591,10,13,15,9,9,14,193,698,114,18,10,8,436,95,90,9,136,6,408,733,629,16,9,12,23,667,229,114,102,208,112,84,95,230,1,1,3,5,26,3,1,0,162,8,95,0,33,4,1,12,8,4,1,2,5,0,33,29,1,3,26,37,1,1,24,200,1,0,73,3,1,0,0,689,70,4,33,1
23002,1576,4968,862,27926,25957,399,14,5,64,3,1,1,8712,114,380,0,0,29,15,1,98,4,12,1,7,2,10,233,308,25,13,3,4,120,22,18,5,85,5,83,104,118,1,11,4,8,471,3921,10,12,11,7,6,0,15,0,0,0,0,5,0,0,0,29,2,18,0,7,1,0,4,1,0,0,0,2,0,3,6,0,0,5,12,1,0,1,15,0,1,9,0,0,0,0,30,14,1,2,1
6456,1388,8344,2696,25957,39983,27261,5,3,168,1,3,0,1305,177,484,0,1,11,8,1,271,7,122,5,4,43,36,237,353,58,9,1,17,551,45,81,6,1345,59,245,188,88,32,5,15,17,6505,5110,17,65,111,32,722,87,83,0,0,1,2,8,0,0,0,37,2,22,0,13,1,0,4,2,4,0,0,4,0,9,15,1,0,10,14,0,3,18,58,0,0,28,2,3,0,2,396,18,2,5,2
567,1227,7741,10512,399,27261,26091,5,6,235,3,1,2,239,51,4199,0,0,47,10,10,188,7,24,14,3,3,3,48,220,18,7,5,1,3125,92,70,5,159,5,146,248,22,8,1,6,9,1793,42,24,61,96,47,516,67,120,1,1,1,4,10,1,0,1,70,7,46,0,8,0,1,6,2,5,0,1,6,0,12,17,1,3,10,16,0,0,4,90,0,0,44,1,1,0,1,469,36,4,12,1
13,9,4,42,14,5,5,22377,2684,329,2558,1443,7917,483,819,574,3117,11994,1656,6035,434,1797,308,265,305,40,161,18,41,290,1098,187,860,8,5,30,953,120,11,6,39,99,353,54,658,83,122,6,37,133,1,0,0,0,0,0,79,298,25,723,15,6,15,42,1,0,6,26,45,423,16,17,42,69,2,1,17,1,3,4,3,25,4,1,18,2,131,8,0,8,1,1,13,0,6,0,1,0,4,0
1,7,0,22,5,3,6,2684,53352,138,917,1078,1128,34,40,76,878,115,4586,2239,405,782,293,11602,9743,53,1459,19,25,19,77,85,406,33,43,314,8431,59,49,96,13,19,53,346,60,41,172,10,7,12,0,1,7,1,0,2,144,717,91,2711,50,56,47,63,11,2,14,84,121,620,70,75,187,194,5,6,76,0,0,11,6,85,11,6,30,7,665,13,2,24,11,0,30,3,12,0,0,1,22,4
36,123,42,515,64,168,235,329,138,31220,2739,2383,100,175,219,1623,658,88,1596,181,5534,4590,1018,157,45,106,81,42,98,101,430,158,252,21,322,797,292,102,493,13,7406,12170,1954,202,50,243,712,496,29,4643,15,8,11,1,3,6,3,12,28,53,30,4,1,2,39,4,60,2,119,7,9,14,29,10,3,2,22,0,14,27,0,8,27,10,1,1,66,48,1,2,55,1,13,0,7,18,21,3,23,8
0,3,0,11,3,1,3,2558,917,2739,3635,10328,419,19,46,321,619,150,1184,313,1330,2013,1741,89,60,28,47,14,23,25,202,17,468,10,9,133,135,44,32,3,22,58,106,67,28,138,85,5,1,23,0,1,0,0,0,1,5,19,7,64,8,7,1,3,6,0,3,1,28,10,2,3,10,15,1,2,6,0,2,2,1,4,2,0,0,0,16,6,0,4,6,2,3,0,0,0,1,3,6,1
1,1,2,3,1,3,1,1443,1078,2383,10328,25628,5766,9,9,37,4274,594,352,882,3573,1991,6479,138,683,41,381,17,23,31,153,27,3380,15,5,43,167,81,12,2,26,119,156,115,32,214,220,3,2,59,0,0,2,0,0,1,41,29,4,115,7,3,10,10,0,0,0,4,15,146,2,3,9,122,0,2,29,0,0,2,1,47,1,1,17,2,18,1,0,9,1,0,4,0,1,1,0,0,1,2
