27636,4219,5378,1873,12780,1813,76,0,2,83,39,0,0,24150,450,405,0,3,4,23,1,59,0,3,3,2,3,0,28,120,85,0,0,2,32,30,7,15,10,0,21,127,167,6,3,0,0,167,1002,9,0,0,0,17,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0
4219,21594,5987,17805,889,855,809,1,2,603,113,0,0,2933,3418,357,1,3,1,27,0,163,1,6,2,1,2,3,29,229,60,0,0,0,43,35,13,12,10,1,26,499,108,10,4,0,0,214,147,95,0,0,0,10,0,2,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,1,0
5378,5987,17466,4389,7077,5072,1514,1,0,106,29,0,0,450,78,110,0,1,0,1,0,33,0,1,0,0,0,0,2,36,5,0,0,0,12,8,8,1,0,0,5,80,6,0,0,0,0,74,71,17,33,12,0,875,36,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0
1873,17805,4389,47490,218,3341,14242,24,26,1009,364,2,1,2535,12910,7733,1,12,16,173,3,261,4,32,22,10,5,2,37,272,611,8,2,1,656,204,46,63,41,2,29,874,2968,43,17,0,4,809,141,282,1,0,5,3,9,4,0,0,0,0,5,0,1,0,5,1,7,0,5,1,0,1,0,1,0,0,1,0,1,2,0,0,3,4,1,0,4,25,0,0,3,0,0,0,0,11,0,0,4,0
12780,889,7077,218,29815,17569,30,11,7,42,22,0,0,13957,279,82,0,3,7,24,0,54,0,32,3,0,6,1,54,159,52,2,0,0,17,21,18,14,43,0,17,50,66,3,1,0,0,1028,3463,2,0,0,1,103,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,2,3,0,0,2,0,1,0,0,11,0,1,0,0
1813,855,5072,3341,17569,16794,11803,2,20,313,140,0,0,638,60,1074,0,1,9,9,4,193,0,124,5,0,21,0,20,59,51,0,1,0,322,104,94,0,261,0,18,184,18,3,1,0,0,4119,2701,13,0,0,0,1249,11,2,0,0,0,0,2,1,1,0,1,0,2,1,1,1,0,0,1,1,0,0,1,0,2,1,0,0,0,2,0,0,6,20,0,0,8,0,0,0,0,32,1,0,2,0
76,809,1514,14242,30,11803,10853,0,7,128,49,0,0,52,35,4409,1,1,5,6,2,42,0,32,1,0,0,0,2,25,40,0,0,0,3393,286,17,2,80,0,3,71,21,3,1,0,0,1353,9,24,0,0,1,61,2,1,0,0,0,0,2,0,0,0,1,1,5,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,9,0,0,1,0
0,1,1,24,11,2,0,41656,6918,86,2268,607,5364,125,260,1285,1590,14072,2252,21547,43,1533,384,1265,82,39,49,20,13,59,2391,61,1311,8,4,49,1295,130,13,7,2,95,135,52,779,24,46,5,7,276,0,0,1,0,1,0,13,25,5,51,7,11,3,13,2,1,3,17,8,26,5,6,9,27,4,0,4,0,0,9,0,8,1,1,2,1,20,3,1,1,1,0,2,0,1,0,0,0,2,2
2,2,0,26,7,20,7,6918,76768,94,1245,861,1829,20,31,1212,639,632,4225,5982,84,891,453,22947,11824,32,1777,41,5,10,288,88,814,9,42,805,7706,116,598,7,6,28,36,515,138,30,83,89,4,16,1,0,2,0,6,5,124,100,18,1056,35,31,14,84,8,1,9,49,27,241,25,7,33,201,22,6,33,0,3,42,1,87,6,5,16,1,76,22,13,3,6,0,11,0,4,16,1,0,11,7
83,603,106,1009,42,313,128,86,94,22304,933,794,409,365,931,1214,845,859,185,208,2689,1303,358,239,227,298,107,98,32,87,1011,477,3106,28,376,374,725,263,547,16,18216,55352,3328,201,671,27,151,582,28,19363,2,3,12,1,9,11,0,2,2,10,57,8,3,1,23,28,73,3,83,5,8,16,6,13,17,7,5,1,14,39,3,15,49,55,13,1,31,119,32,5,48,2,10,1,7,48,1,7,37,17
