25834,14605,7290,1794,13897,1186,339,3,4,78,5,0,1,14969,1628,134,0,0,1,9,0,74,3,5,4,1,4,1,33,152,25,2,4,4,16,1,3,5,7,1,17,92,42,3,3,0,2,24,229,2,1,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
14605,17287,13813,19451,2495,819,1017,3,7,509,5,0,0,11223,4529,112,0,2,5,14,0,280,3,4,8,1,1,0,72,192,29,0,2,2,31,1,15,4,10,0,53,284,30,5,3,0,2,119,81,12,0,0,2,0,1,7,0,0,1,0,2,0,0,0,6,0,3,0,1,0,0,1,2,0,2,0,0,1,1,3,0,0,2,0,0,0,5,9,0,0,6,0,0,0,0,10,0,1,2,1
7290,13813,16565,7205,2755,5170,4876,0,0,227,2,0,0,1252,464,34,0,0,0,7,0,177,0,4,1,1,0,0,31,101,10,1,0,2,13,2,1,3,15,0,22,130,9,1,0,0,1,106,15,2,8,300,3,68,4,39,0,0,0,0,2,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,2,1,1,2,0
1794,19451,7205,57488,883,2762,14577,7,43,2143,139,1,0,5586,14395,5562,1,10,50,96,2,719,4,48,101,5,20,2,214,542,757,14,27,9,235,43,63,28,75,6,132,947,1304,45,2,2,5,1190,69,54,4,1,5,1,7,362,0,0,0,1,19,1,0,2,25,1,48,0,3,4,0,9,9,0,2,0,2,0,4,26,0,0,9,5,1,1,19,65,1,2,48,1,1,0,0,51,0,4,11,1
13897,2495,2755,883,30772,19762,136,1,3,29,14,0,0,8123,894,162,0,2,0,7,0,23,1,5,5,2,1,0,76,343,21,0,1,0,38,7,7,2,37,0,5,72,29,2,0,1,0,408,3503,14,0,0,0,6,1,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0
1186,819,5170,2762,19762,14333,13436,0,1,34,15,0,0,1472,407,102,0,1,0,4,0,41,0,12,0,0,1,1,17,56,8,1,0,0,71,16,21,0,372,1,4,20,6,0,0,0,1,3695,2476,3,1,2,1,215,6,35,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,6,15,1,0,2,0,1,0,0,25,0,0,0,0
339,1017,4876,14577,136,13436,27137,2,27,515,104,0,0,330,271,4995,1,5,8,35,1,124,2,70,51,2,18,2,44,125,19,7,6,1,4754,34,27,9,1048,4,22,177,18,22,0,1,1,1766,12,11,1,3,4,0,5,1066,0,0,0,2,10,0,0,0,15,0,20,0,1,0,0,4,3,0,1,0,0,0,1,16,0,0,6,0,1,0,5,47,1,0,20,0,0,0,0,26,1,3,5,0
3,3,0,7,1,0,2,23937,2502,54,614,237,5319,155,75,116,477,14028,1070,16153,47,534,106,318,76,8,34,4,8,34,996,27,524,14,4,9,1072,118,14,3,1,83,79,32,351,25,19,1,0,428,0,0,0,0,0,0,50,86,3,112,10,13,10,37,1,0,1,38,3,69,21,19,11,13,2,0,3,0,0,3,0,10,0,0,3,0,52,1,0,0,0,0,1,0,1,0,0,0,6,2
4,7,0,43,3,1,27,2502,49532,148,963,1150,1357,94,120,932,471,1536,5144,5808,98,675,253,14492,8956,32,3039,27,19,18,471,61,403,108,77,58,5524,30,76,307,10,29,79,546,42,100,166,48,1,34,0,0,1,0,0,1,131,183,10,1103,41,47,41,88,2,0,7,79,15,239,49,42,53,54,10,3,50,0,1,21,2,68,2,1,4,6,176,7,4,7,5,2,12,0,3,1,0,3,8,4
78,509,227,2143,29,34,515,54,148,38854,1762,2560,350,426,1334,1040,1000,419,136,252,1909,2236,900,309,261,46,202,58,380,345,1291,211,2022,131,195,91,994,84,506,26,19057,61403,3310,231,176,466,767,311,20,21726,1,2,1,1,0,21,3,5,4,26,44,7,0,4,14,2,39,21,39,20,7,24,39,11,30,2,6,0,9,72,2,17,11,3,16,0,53,44,21,4,34,2,6,0,2,14,2,8,33,12
