26992,12481,12170,2725,14133,11301,1267,0,1,163,37,1,0,21081,2123,168,0,7,0,9,1,38,0,2,0,0,0,0,38,114,72,0,0,0,27,16,24,0,59,0,27,158,102,1,0,0,0,149,321,34,1,0,0,311,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,1
12481,13966,7114,11136,1196,2747,1310,2,0,149,3,0,0,5382,3143,123,0,2,0,2,1,11,0,1,0,0,0,0,7,21,12,0,0,0,27,7,5,0,34,0,13,86,30,0,0,0,0,85,32,9,0,0,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12170,7114,22541,3480,5073,7707,2789,0,0,89,7,0,0,473,399,32,0,0,1,0,0,9,0,1,0,0,1,0,3,7,13,0,0,0,7,1,6,0,8,0,5,50,10,0,0,0,0,25,17,6,12,164,1,1405,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2725,11136,3480,44079,1056,6213,24455,3,7,1656,109,1,0,3522,17591,9264,0,14,3,21,3,66,0,9,0,0,1,0,50,113,300,2,1,0,365,129,39,5,373,0,51,532,2224,3,0,0,0,562,75,139,0,1,10,20,0,6,0,0,0,0,3,0,0,0,4,4,11,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,1,8,0,0,18,24,0,0,3,0,0,0,0,6,0,0,3,0
14133,1196,5073,1056,28527,38055,372,3,1,201,62,1,0,11428,1059,153,0,15,1,15,3,77,0,7,0,0,2,0,171,430,115,0,0,0,26,32,62,4,157,0,75,526,170,2,0,0,0,1180,4143,104,0,0,3,62,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,16,5,1,0,4,0,0,0,0,4,0,0,1,0
11301,2747,7707,6213,38055,18615,15454,0,3,435,41,1,1,3006,2399,305,0,5,2,8,0,43,1,32,0,0,3,0,49,96,124,0,0,0,142,70,122,1,656,1,56,303,85,0,0,1,0,3719,2243,32,4,13,1,129,0,5,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,9,0,0,7,0,0,0,0,8,0,0,1,0
1267,1310,2789,24455,372,15454,28999,0,3,933,78,1,0,907,1010,4680,0,4,5,5,0,59,0,12,0,0,0,0,46,74,101,0,0,0,3601,371,42,0,1090,0,42,314,68,1,0,0,0,633,47,64,0,0,3,5,3,202,0,0,0,0,1,0,0,0,2,6,11,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,1,0,0,17,17,0,0,9,0,0,0,0,5,1,0,1,0
0,2,0,3,3,0,0,28090,1837,956,1663,406,4415,46,19,734,1227,12302,191,13151,287,515,169,956,57,207,145,6,11,15,412,132,1863,24,2,31,1014,163,59,3,2,36,30,69,103,5,41,4,3,46,0,0,0,0,0,0,67,189,1,245,17,56,10,24,0,0,2,103,0,58,13,31,39,2,1,0,33,0,1,8,0,22,0,0,3,1,246,0,0,1,1,0,9,0,0,2,1,0,9,6
1,0,0,7,1,3,3,1837,76294,63,1174,254,270,18,15,669,195,473,4653,15487,112,232,112,16173,6384,138,9056,7,4,5,158,86,87,48,32,904,2818,96,1481,26,6,17,21,1128,25,12,35,23,2,10,0,0,1,0,0,0,69,118,0,180,12,18,3,27,2,0,0,53,2,68,8,21,31,6,0,8,128,0,0,2,2,24,1,0,17,3,154,3,1,0,0,1,9,1,6,1,1,0,4,2
163,149,89,1656,201,435,933,956,63,32047,1128,19,32,1630,1510,1696,7,1454,248,285,946,2138,13,133,5,362,15,7,360,809,1657,196,196,23,247,392,1217,211,1017,2,17584,37822,2910,17,26,5,44,1079,213,7289,7,1,16,2,2,0,1,4,1,7,35,12,0,0,23,12,21,1,10,1,1,16,19,0,0,0,0,0,4,51,2,0,8,8,1,1,78,27,5,0,26,0,2,0,1,3,1,1,51,2
