26838,2994,6080,3053,14729,6835,213,2,1,71,1,0,0,19196,140,718,0,1,19,6,1,310,2,7,5,3,5,14,861,342,27,3,9,6,47,48,139,9,83,0,291,41,172,3,6,9,0,65,1519,7,26,5,25,86,35,18,0,0,0,2,2,1,0,0,22,3,10,0,6,0,0,3,8,0,0,0,0,0,7,2,0,0,7,4,0,0,11,12,0,0,10,0,0,0,0,51,8,1,3,0
2994,14641,9270,17583,112,547,226,0,1,78,0,1,0,5358,2693,374,0,1,7,7,0,351,0,3,1,2,1,5,166,126,21,1,2,3,15,22,60,2,19,0,220,63,121,3,1,1,0,14,32,7,23,2,12,26,17,22,0,1,0,0,0,1,0,0,7,2,11,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,2,11,0,0,3,0,0,0,0,50,9,0,3,0
6080,9270,41151,5777,3321,15180,7019,0,3,84,0,1,0,328,18,83,0,1,4,0,1,863,0,2,1,4,1,8,582,292,2,1,2,0,25,14,71,0,25,0,673,146,23,5,1,8,1,65,180,11,375,621,19,2858,49,50,0,0,0,1,5,0,0,0,14,4,8,0,3,0,0,6,1,0,0,0,0,1,6,0,0,0,3,0,0,0,7,7,1,0,3,0,0,0,0,119,5,0,5,0
3053,17583,5777,43120,311,4432,17406,5,6,622,8,7,1,2630,10254,8337,1,1,27,8,1,745,3,12,2,8,3,6,328,346,159,8,7,6,58,51,269,5,89,1,664,337,1320,5,9,7,3,134,86,96,101,36,103,291,188,152,0,0,0,0,7,1,0,0,57,5,53,0,9,0,0,11,6,0,0,0,0,1,17,1,0,0,24,9,2,0,24,43,0,0,30,0,0,0,0,367,26,5,10,0
14729,112,3321,311,17610,26258,51,3,3,46,5,1,1,7975,80,297,1,0,13,5,2,68,3,11,5,10,5,2,362,162,18,4,5,4,72,90,159,6,135,2,60,14,189,3,13,1,5,273,3319,6,28,5,10,77,43,34,0,0,0,0,1,2,0,0,25,4,34,0,10,2,0,7,7,0,0,0,0,0,5,0,0,0,10,6,1,0,13,19,2,3,28,0,1,1,0,56,14,5,9,1
6835,547,15180,4432,26258,45386,12088,0,2,49,6,2,1,543,275,345,1,0,10,3,2,342,0,47,1,1,2,15,428,140,10,2,1,4,343,58,114,2,520,0,300,47,65,2,2,10,1,5678,3545,5,50,15,43,492,168,147,0,0,0,0,3,2,0,0,29,4,32,0,3,0,0,8,2,0,1,0,0,0,10,0,0,0,9,6,0,0,17,11,0,1,23,0,1,0,0,440,14,5,6,1
213,226,7019,17406,51,12088,20711,8,9,322,15,9,2,66,53,2206,3,1,34,27,6,187,8,129,7,25,21,8,49,36,40,12,12,26,4080,464,137,11,385,1,91,33,91,21,27,3,5,1754,80,18,51,45,116,1047,356,334,0,0,0,0,2,0,0,0,22,5,15,1,5,1,1,4,4,0,0,0,0,0,11,3,1,0,3,0,0,0,15,16,0,0,24,0,1,0,0,1077,11,3,7,0
2,0,0,5,3,0,8,44192,4756,392,3301,763,8910,146,89,185,1522,6494,2852,6453,137,2394,198,722,108,123,823,72,59,118,1348,153,1368,68,16,96,3542,109,20,6,55,67,374,50,641,146,79,0,5,550,0,1,1,0,0,2,676,319,32,799,35,40,81,426,4,5,22,103,50,1517,68,25,50,140,6,3,92,1,0,50,5,487,8,4,236,3,458,3,0,70,4,1,17,1,6,0,1,1,8,5
1,1,3,6,3,2,9,4756,35170,124,659,688,736,11,5,107,347,146,4436,4213,132,881,181,13355,2972,173,8034,123,19,12,46,61,627,118,18,250,11224,194,13,585,17,12,28,855,42,63,81,3,1,12,0,0,0,0,1,1,455,293,22,613,47,36,55,179,1,4,12,115,43,703,53,22,37,174,3,11,81,0,2,29,5,278,6,4,195,8,389,3,0,146,1,10,55,3,4,0,2,0,7,0
71,78,84,622,46,49,322,392,124,43632,6618,3418,317,290,202,1435,388,135,831,112,6983,3665,916,283,47,304,113,140,268,195,614,282,1218,102,478,536,1831,111,1052,8,12984,7995,2663,209,87,487,737,288,28,4152,4,4,7,0,11,6,5,10,2,19,24,6,3,2,6,7,52,22,73,6,14,11,24,7,2,4,4,1,8,59,5,10,12,11,10,5,122,35,0,10,17,2,10,0,1,14,6,3,15,9
1,0,0,8,5,6,15,3301,659,6618,6637,14654,1127,39,20,216,1529,332,1309,536,1585,3394,1327,176,158,124,193,143,51,59,218,75,635,53,63,265,490,114,255,11,46,122,284,112,98,388,224,35,8,86,4,0,0,0,1,0,4,6,4,18,7,5,4,5,0,1,8,14,29,23,5,6,6,17,2,2,8,0,4,17,1,19,4,4,21,2,32,9,0,23,1,1,8,0,0,2,0,2,5,0
0,1,1,7,1,2,9,763,688,3418,14654,25104,7822,40,9,52,7833,1165,301,2056,3748,3520,4310,229,1310,152,1009,84,94,219,233,129,3853,46,20,90,546,618,41,6,144,401,373,221,596,292,224,8,1,323,1,0,0,0,1,0,11,16,5,24,8,6,18,8,1,1,4,8,19,53,6,17,11,81,0,3,32,1,0,11,4,85,5,4,62,1,52,0,0,56,0,1,41,0,3,0,0,0,3,1
0,0,0,1,1,1,2,8910,736,317,1127,7822,30123,136,76,35,8799,1785,344,1675,182,635,145,45,242,39,547,30,89,342,635,149,6433,17,4,25,707,34,7,0,102,256,470,30,185,44,33,6,11,987,0,0,0,0,0,2,178,115,1,274,3,12,40,120,0,3,6,25,5,576,5,11,10,100,1,0,40,0,0,11,4,202,0,2,112,0,174,2,0,30,2,0,7,2,0,0,0,0,0,2
19196,5358,328,2630,7975,543,66,146,11,290,39,40,136,62641,14706,1649,7,5,200,193,15,462,38,43,35,186,58,84,8856,26526,280,247,375,105,206,309,720,55,748,10,837,828,4544,39,317,31,86,133,12654,1784,56,11,35,20,61,46,1,1,0,4,13,1,2,0,55,17,115,0,48,5,2,23,29,14,0,3,4,0,22,12,2,8,48,29,4,1,44,57,2,12,73,2,6,0,1,76,29,7,27,12
140,2693,18,10254,80,275,53,89,5,202,20,9,76,14706,11289,1729,2,1,64,73,9,328,13,23,23,48,27,20,471,2422,222,108,157,36,84,121,733,20,312,5,359,365,13056,17,117,2,23,64,62,8295,57,3,23,6,39,30,0,0,0,1,6,3,0,1,24,11,59,1,21,2,0,17,9,5,0,0,1,0,22,6,1,2,27,9,3,0,31,27,0,5,15,0,6,0,0,36,25,6,10,3
718,374,83,8337,297,345,2206,185,107,1435,216,52,35,1649,1729,28794,33,223,3679,369,47,696,31,179,29,132,85,25,284,250,10900,59,86,85,1109,3289,1340,94,491,11,496,298,6843,77,108,8,24,717,150,157,194,87,215,147,368,324,1,0,0,7,23,6,3,3,106,22,164,1,88,13,2,35,55,6,1,1,3,1,55,40,0,8,62,31,6,0,111,112,3,4,86,1,7,0,1,944,65,23,27,9
0,0,0,1,1,1,3,1522,347,388,1529,7833,8799,7,2,33,6997,2273,350,49,3843,451,113,104,6,12,13,12,7,28,1637,7,479,6,2,9,390,5,3,0,21,77,143,8,8,39,25,1,0,97,0,0,2,0,0,0,29,37,9,56,8,3,2,5,0,0,0,39,11,10,16,7,7,0,1,0,1,0,0,10,0,3,0,0,2,0,81,2,0,3,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,6494,146,135,332,1165,1785,5,1,223,2273,1897,2665,40,1060,101,73,321,3,8,12,4,13,35,2750,10,604,4,4,63,1097,4,27,1,38,84,623,2,10,24,27,2,0,223,0,0,2,1,0,1,17,53,30,67,40,24,8,6,2,3,10,90,66,8,46,5,31,1,3,1,2,0,2,46,0,8,7,4,3,0,157,3,0,2,1,0,1,0,1,0,2,3,14,2
19,7,4,27,13,10,34,2852,4436,831,1309,301,344,200,64,3679,350,2665,11108,1173,440,469,66,2371,336,119,595,28,108,88,3954,22,185,41,46,2463,2256,186,89,17,82,68,861,185,47,23,25,4,9,94,1,0,7,0,2,3,12,9,10,70,113,14,10,10,3,7,45,45,200,28,36,22,89,14,5,3,11,0,15,150,2,32,18,37,15,2,290,63,8,13,9,1,8,1,3,2,2,4,40,5
