1,6,3,40,0,3,51,950,651,7064,3165,13343,1844,45,31,801,5339,321,1124,151,16266,1230,480,235,242,47,26,8,42,274,2031,412,2303,30,86,466,154,59,242,5,251,1508,6105,95,311,74,385,14,0,1798,0,1,19,0,2,14,3,10,48,92,17,3,8,1,10,11,91,21,248,19,33,12,55,19,33,6,2,0,2,53,2,7,8,26,12,1,58,89,43,14,83,2,18,0,3,4,0,4,8,8
225,677,322,652,34,87,408,1924,2952,5611,5489,5244,1628,553,637,781,777,62,670,1032,1230,14611,5469,159,1596,162,435,2301,5729,383,341,552,1118,678,335,472,118,317,506,320,15114,1968,568,1880,301,3867,1629,105,28,199,3,8,23,1,2,22,28,29,10,187,10,1,13,20,20,31,33,0,56,86,3,28,24,152,16,68,43,5,2,19,25,58,3,18,63,49,27,51,15,51,61,29,107,3,17,15,2,5,4,1
5,7,4,17,3,3,18,152,310,669,1131,5136,585,28,16,53,96,7,40,414,480,5469,12161,49,1846,355,853,392,73,93,54,839,3090,511,18,53,20,578,58,131,93,170,144,3033,278,6984,6122,8,1,32,0,0,1,0,0,0,3,3,1,20,3,1,5,2,3,14,4,2,10,19,0,38,2,49,2,140,84,3,0,2,48,58,4,1,67,68,4,1,2,130,5,33,333,2,39,0,0,0,3,1
0,6,1,68,2,7,85,162,8589,171,189,127,75,23,8,90,44,22,546,124,235,159,49,6556,749,20,783,17,6,33,97,90,187,49,236,2916,4054,74,6504,49,21,56,61,386,53,24,93,84,4,14,1,1,13,0,1,17,19,40,69,453,30,7,11,15,13,21,101,44,303,47,23,10,81,73,42,14,21,2,5,69,7,24,10,35,20,8,136,112,58,39,126,6,40,2,5,1,0,3,15,7
0,7,3,124,4,34,107,451,4522,226,174,1525,1671,102,44,305,69,17,385,4355,242,1596,1846,749,11921,333,9083,70,41,183,184,1226,6726,416,214,960,220,2657,924,174,62,219,237,5035,1652,341,1243,191,15,76,1,2,18,1,4,8,103,37,10,319,28,7,161,86,72,134,34,6,62,465,14,296,71,2005,10,169,724,12,19,11,119,688,70,57,1079,114,18,43,35,987,51,35,1016,12,120,7,11,6,49,21
5,2,0,18,2,3,6,38,51,64,8,14,14,53,26,42,7,0,10,128,47,162,355,20,333,13564,340,69,18,96,61,8927,211,6403,9,19,2,5468,54,91,23,75,98,11016,2099,193,1985,13,1,27,0,0,1,0,0,1,0,1,0,0,1,0,2,0,2,4,2,0,4,1,0,27,6,17,0,296,140,22,0,2,103,42,1,2,28,166,1,3,1,114,1,97,610,7,52,1,0,0,1,0
3,0,0,21,5,153,33,95,3998,39,27,170,129,20,11,39,13,0,38,638,26,435,853,783,9083,340,19725,1719,23,40,35,1039,1196,980,71,192,1081,518,1943,5009,14,33,32,12475,565,308,1092,768,40,12,0,1,4,0,1,2,13,7,3,58,8,3,11,13,6,18,6,1,9,51,11,169,22,299,2,410,762,44,2,3,208,279,13,9,197,242,5,5,7,538,18,153,1445,12,168,6,1,2,5,2
15,30,22,29,4,24,9,1,21,40,10,20,6,94,21,15,2,0,6,10,8,2301,392,17,70,69,1719,78960,1235,69,5,182,22,12914,8,11,161,38,227,16306,406,141,18,1583,29,11363,7112,104,7,22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,8,1,4,0,47,42,846,0,1,22,7,3,4,3,354,4,4,0,9,14,1047,139,62,27,3,0,3,0,0
618,428,251,287,265,336,140,10,15,269,9,27,13,3729,496,220,11,3,11,30,42,5729,73,6,41,18,23,1235,93032,9562,121,101,87,133,103,86,78,18,182,118,28888,1104,296,59,91,941,174,146,10431,213,1,3,6,1,1,12,0,0,0,1,1,0,0,0,17,15,25,1,21,0,0,4,4,2,2,0,1,3,2,3,0,0,10,14,3,6,11,28,8,1,60,2,1,0,0,6,2,2,4,1
867,925,533,1120,289,202,619,78,51,284,41,101,198,38530,3522,1319,57,7,49,248,274,383,93,33,183,96,40,69,9562,78027,923,609,636,66,356,294,233,176,611,5,22354,9988,3810,76,954,61,263,145,3832,3693,2,9,58,6,6,41,4,3,2,15,16,1,1,2,48,60,86,1,70,4,3,9,7,15,11,4,7,2,8,19,2,8,10,48,9,2,40,114,29,10,176,0,13,0,4,19,6,7,19,4
7,13,9,100,7,14,215,2430,406,611,188,369,1355,915,1406,14471,3152,1667,1614,920,2031,341,54,97,184,61,35,5,121,923,20268,279,773,28,510,781,263,280,601,2,184,501,9889,54,1001,12,111,114,21,521,5,11,46,0,4,30,5,15,60,132,32,4,5,7,51,81,191,39,322,30,38,16,53,31,57,4,10,1,13,69,1,25,30,82,16,2,90,256,90,10,276,1,10,1,5,28,9,8,35,9
3,2,5,30,1,4,33,226,159,488,48,109,151,329,77,150,59,11,47,929,412,552,839,90,1226,8927,1039,182,101,609,279,27884,6090,4018,35,65,28,2257,118,285,185,634,669,9838,9043,1171,18018,23,8,289,0,0,0,0,1,2,3,2,4,11,4,2,6,1,2,4,9,1,17,11,3,63,8,48,2,504,229,19,1,2,228,93,3,0,59,307,5,11,5,205,8,175,974,13,93,3,0,0,4,2
4,8,6,74,4,7,69,1054,1104,1628,664,4306,5801,268,78,333,706,73,245,5448,2303,1118,3090,187,6726,211,1196,22,87,636,773,6090,18632,155,87,240,60,1342,238,11,291,1102,1573,2727,5908,299,3751,26,3,438,0,0,6,0,0,1,20,15,6,81,6,3,34,12,18,34,11,2,38,93,10,82,19,386,9,90,138,8,2,10,55,176,11,11,237,46,12,21,11,282,22,14,340,4,45,1,1,1,8,6
1,7,1,18,1,22,12,23,75,70,15,35,11,64,20,59,2,2,5,91,30,678,511,49,416,6403,980,12914,133,66,28,4018,155,43604,18,15,78,1601,182,11041,76,72,59,18947,465,3912,17886,102,10,23,0,1,0,0,1,0,1,0,0,4,1,2,3,0,2,3,0,0,1,4,3,77,4,15,1,340,150,519,1,1,225,30,1,3,18,2541,2,2,1,66,8,1997,934,210,208,6,0,2,3,0
53,167,88,2931,116,1224,7382,84,391,791,111,30,42,472,290,6059,15,9,97,168,86,335,18,236,214,9,71,8,103,356,510,35,87,18,13859,3374,622,104,11801,8,217,423,242,67,98,10,28,3498,117,77,27,74,170,18,75,237,3,0,6,19,27,0,2,1,218,121,171,6,74,8,9,18,17,19,12,4,5,0,25,24,0,6,42,66,12,5,55,259,21,11,330,1,9,1,2,143,32,15,27,2
7,12,8,422,7,33,429,312,4024,1100,503,179,132,155,100,3480,73,34,3122,495,466,472,53,2916,960,19,192,11,86,294,781,65,240,15,3374,13627,1392,145,6098,12,215,455,524,147,116,21,52,154,12,80,4,14,92,8,17,68,23,16,53,222,69,3,18,12,75,117,354,26,489,55,49,54,94,70,78,8,11,2,27,123,5,41,58,174,35,5,228,421,178,27,654,0,26,2,9,38,15,18,72,22
10,24,30,175,15,339,313,294,4377,329,63,59,83,126,45,385,27,37,351,93,154,118,20,4054,220,2,1081,161,78,233,263,28,60,78,622,1392,2234,16,10665,331,124,333,325,233,35,25,36,2484,95,77,4,9,40,1,1,19,11,6,3,161,9,2,4,9,35,26,57,2,23,29,4,8,14,44,1,2,5,1,5,5,0,8,7,24,7,6,178,91,9,7,122,9,8,2,1,32,5,3,9,5
4,4,4,67,2,5,69,426,360,89,23,114,117,184,88,364,14,6,116,5544,59,317,578,74,2657,5468,518,38,18,176,280,2257,1342,1601,104,145,16,19777,145,24,38,105,240,14349,4094,120,1209,18,12,68,0,2,7,0,0,1,4,5,3,25,7,5,18,5,19,41,7,5,21,24,7,137,17,247,9,339,394,8,6,2,157,236,22,12,247,143,11,17,19,454,17,33,921,5,125,5,4,2,11,6
85,247,505,1114,167,2966,5699,103,1818,1266,229,93,79,450,183,1437,29,22,189,211,242,506,58,6504,924,54,1943,227,182,611,601,118,238,182,11801,6098,10665,145,47396,583,380,741,630,746,130,25,129,9476,179,143,30,76,249,17,60,280,18,20,55,148,67,9,10,10,253,323,579,31,411,42,32,66,68,58,65,16,13,4,60,126,14,42,96,242,49,9,394,748,141,29,1073,6,36,0,13,152,37,40,63,17
3,3,3,3,4,45,10,0,62,8,2,8,3,8,4,10,1,0,2,6,5,320,131,49,174,91,5009,16306,118,5,2,285,11,11041,8,12,331,24,583,34794,43,23,4,12632,14,1557,1803,306,12,2,0,0,0,0,1,0,0,1,0,4,1,1,1,0,1,1,1,0,1,1,2,40,5,15,0,194,141,855,3,2,105,12,1,0,9,1795,11,1,0,21,16,2277,683,186,100,8,0,1,0,0
424,617,320,550,83,83,268,23,34,11968,72,93,46,1504,744,457,20,1,23,58,251,15114,93,21,62,23,14,406,28888,22354,184,185,291,76,217,215,124,38,380,43,69059,12204,600,59,207,261,164,68,204,616,3,1,17,2,5,18,0,2,4,4,5,1,1,1,23,24,58,1,42,4,3,7,1,2,10,0,3,1,5,16,0,3,4,35,3,5,37,72,24,3,111,3,5,3,0,15,2,1,8,2
90,407,197,809,31,53,489,60,67,13073,119,301,239,988,1009,833,97,8,70,168,1508,1968,170,56,219,75,33,141,1104,9988,501,634,1102,72,423,455,333,105,741,23,12204,39649,3492,113,637,145,385,122,24,10897,5,5,42,2,6,38,6,4,9,19,17,1,2,5,40,59,125,3,87,7,6,15,9,11,7,8,12,0,6,28,3,7,20,61,13,0,70,126,44,10,201,0,18,0,6,25,4,6,17,1
7,19,8,177,11,16,164,363,165,1586,202,606,944,1972,5274,2785,691,49,360,587,6105,568,144,61,237,98,32,18,296,3810,9889,669,1573,59,242,524,325,240,630,4,600,3492,20438,84,1314,53,257,50,16,10423,3,7,39,1,4,37,8,1,15,36,43,7,8,4,43,63,201,5,184,13,12,17,19,16,31,7,11,0,15,56,4,15,22,90,22,1,86,169,75,23,250,2,13,1,2,12,7,6,18,11
7,4,4,51,4,58,46,64,544,169,72,208,79,64,24,74,9,2,41,408,95,1880,3033,386,5035,11016,12475,1583,59,76,54,9838,2727,18947,67,147,233,14349,746,12632,59,113,84,66454,1563,2027,8449,370,22,34,0,1,4,0,1,0,5,4,3,34,12,8,17,8,15,30,9,4,11,22,7,293,22,221,4,1992,1154,187,4,5,799,331,15,14,242,1586,11,11,19,705,24,1187,3990,83,380,8,3,3,10,7
5,3,3,60,3,8,59,1715,368,304,34,134,400,696,216,619,79,41,215,3829,311,301,278,53,1652,2099,565,29,91,954,1001,9043,5908,465,98,116,35,4094,130,14,207,637,1314,1563,5949,85,935,19,19,430,0,1,8,0,0,3,7,1,1,28,7,6,24,6,19,33,25,2,35,35,8,78,10,259,11,77,202,3,4,7,62,146,17,16,218,58,11,23,15,302,26,13,364,4,46,2,5,1,10,7
13,20,13,15,1,5,8,19,45,243,123,264,48,53,18,23,12,1,10,57,74,3867,6984,24,341,193,308,11363,941,61,12,1171,299,3912,10,21,25,120,25,1557,261,145,53,2027,85,20946,10945,20,3,19,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,10,1,10,1,53,30,112,0,1,24,17,1,0,13,350,4,6,1,34,3,296,151,40,38,2,0,0,2,0
6,12,7,30,1,3,31,73,146,563,120,255,103,147,48,85,45,4,30,329,385,1629,6122,93,1243,1985,1092,7112,174,263,111,18018,3751,17886,28,52,36,1209,129,1803,164,385,257,8449,935,10945,33724,27,4,110,0,0,0,0,0,1,4,1,1,11,1,1,4,4,1,8,2,0,9,4,3,81,6,52,3,464,233,246,3,1,215,67,2,4,42,1295,7,6,6,207,8,818,979,84,141,2,0,0,3,1
50,262,350,912,424,5310,2949,3,127,206,17,7,2,257,116,557,1,0,10,17,14,105,8,84,191,13,768,104,146,145,114,23,26,102,3498,154,2484,18,9476,306,68,122,50,370,19,20,27,8526,709,14,22,76,79,23,83,202,0,0,0,8,3,0,0,0,91,53,47,2,15,0,0,11,5,2,3,3,3,2,16,8,0,3,16,22,1,9,26,116,3,3,101,7,5,0,3,84,16,5,6,2
3141,560,352,465,4250,4528,199,6,9,24,3,2,5,22022,545,106,0,0,3,7,0,28,1,4,15,1,40,7,10431,3832,21,8,3,10,117,12,95,12,179,12,204,24,16,22,19,3,4,709,19426,6,3,9,9,1,6,17,0,0,0,0,1,0,0,0,7,4,11,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,4,2,0,0,3,11,1,1,10,0,2,0,0,2,0,0,2,1
6,38,13,100,3,4,70,25,34,1992,35,105,139,2255,3712,336,58,1,35,110,1798,199,32,14,76,27,12,22,213,3693,521,289,438,23,77,80,77,68,143,2,616,10897,10423,34,430,19,110,14,6,16362,0,2,4,0,0,6,1,0,4,3,4,0,1,0,8,8,31,1,40,2,2,1,6,6,1,0,1,0,0,2,2,5,4,10,8,0,16,18,9,7,44,0,6,0,1,3,1,2,4,0
1,18,45,41,3,67,81,1,2,5,1,0,0,13,3,8,0,1,0,0,0,3,0,1,1,0,0,0,1,2,5,0,0,0,27,4,4,0,30,0,3,5,3,0,0,0,0,22,3,0,38530,19116,1392,15158,14776,1940,3,2,4,7,73,3,2,2,9240,116,59,0,4,4,1,251,8,7,3,3,4,57,2005,4,3,9,945,5,4,13,33,177,17,6,83,12,9,62,11,346,8512,376,197,13
5,80,133,161,12,121,270,1,3,4,1,0,0,32,20,32,2,0,2,0,1,8,0,1,2,0,1,1,3,9,11,0,0,1,74,14,9,2,76,0,1,5,7,1,1,0,0,76,9,2,19116,74468,13110,14739,4837,7898,5,5,2,7,350,2,5,1,12456,244,134,0,14,8,10,607,5,17,4,7,6,74,1592,13,3,16,1571,26,24,19,55,264,22,25,97,10,8,96,5,365,1711,920,685,32
4,54,65,155,9,52,209,7,34,40,8,2,3,53,17,121,3,4,31,11,19,23,1,13,18,1,4,0,6,58,46,0,6,0,170,92,40,7,249,0,17,42,39,4,8,0,0,79,9,4,1392,13110,37488,391,748,9615,64,63,41,191,1029,59,35,35,20868,7819,5240,16,186,219,40,562,86,165,38,32,28,26,933,338,22,103,1647,357,207,24,271,1639,185,249,527,13,100,43,21,407,1210,538,1245,181
4,36,812,86,4,1748,114,0,0,0,1,0,0,17,7,6,0,0,0,1,0,1,0,0,1,0,0,1,1,6,0,0,0,0,18,8,1,0,17,0,2,2,1,0,0,0,0,23,1,0,15158,14739,391,38003,23691,10509,0,0,0,2,56,2,1,0,295,27,23,0,1,2,0,100,0,3,0,0,2,31,396,0,2,3,333,0,3,5,19,249,6,0,295,4,4,34,5,438,433,171,110,7
7,89,193,186,12,747,351,1,1,8,1,0,1,33,16,25,0,0,1,1,2,2,0,1,4,0,1,1,1,6,4,1,0,1,75,17,1,0,60,1,5,6,4,1,0,1,0,83,6,0,14776,4837,748,23691,23955,9788,1,1,0,5,50,3,2,0,1037,43,61,0,12,3,3,88,42,35,0,3,72,42,622,4,2,4,319,10,3,16,161,1740,8,5,1086,77,60,22,4,8175,4477,137,100,9
39,208,460,412,44,632,1217,6,9,42,4,2,3,87,40,107,3,4,17,5,14,22,0,17,8,1,2,0,12,41,30,2,1,0,237,68,19,1,280,0,18,38,37,0,3,0,1,202,17,6,1940,7898,9615,10509,9788,22569,4,11,14,100,456,19,13,7,2487,232,2380,6,99,55,22,271,75,66,20,6,22,14,445,51,4,21,597,45,30,7,251,3641,72,50,1629,8,40,14,4,1549,474,313,595,96
0,0,0,0,0,1,3,223,575,3,12,20,164,2,0,17,7,4,12,171,3,28,3,19,103,0,13,0,0,4,5,3,20,1,3,23,11,4,18,0,0,6,8,5,7,0,4,0,0,1,3,5,64,0,1,4,2642,5876,827,541,36,89,261,3351,218,1070,274,676,214,2419,113,310,85,307,120,39,47,5,38,581,58,1904,131,774,1301,26,39,20,152,109,15,1,43,10,28,1,10,20,58,20
0,0,0,0,0,1,4,266,733,8,13,16,101,3,1,8,17,20,35,66,10,29,3,40,37,1,7,0,0,3,15,2,15,0,0,16,6,5,20,1,2,4,1,4,1,0,1,0,0,0,2,5,63,0,1,11,5876,18574,4217,3063,86,463,691,2264,71,434,506,4167,937,1515,748,1245,97,115,143,13,19,6,9,1109,36,505,25,527,855,24,108,49,112,278,4,2,43,17,43,1,5,5,20,15
0,0,3,1,0,1,1,200,209,12,14,9,11,2,2,26,20,41,137,8,48,10,1,69,10,0,3,0,0,2,60,4,6,0,6,53,3,3,55,0,4,9,15,3,1,1,1,0,0,4,4,2,41,0,0,14,827,4217,5670,2340,190,586,196,260,24,114,1420,2585,4044,173,620,758,56,36,302,11,13,5,5,2195,19,227,16,185,275,9,115,80,107,38,15,2,18,13,23,4,1,7,43,20
0,0,0,8,1,1,10,2182,6719,24,73,118,871,13,10,84,132,144,336,653,92,187,20,453,319,0,58,0,1,15,132,11,81,4,19,222,161,25,148,4,4,19,36,34,28,1,11,8,0,3,7,7,191,2,5,100,541,3063,2340,37642,280,1268,1542,1928,108,204,840,1321,9866,3592,817,2246,6443,5618,110,24,713,14,21,234,40,418,42,189,274,42,6364,1019,150,418,321,32,254,27,50,11,9,27,62,61
1,2,5,13,1,5,21,20,21,23,3,7,5,9,2,52,6,2,52,20,17,10,3,30,28,1,8,0,1,16,32,4,6,1,27,69,9,7,67,1,5,17,43,12,7,0,1,3,1,4,73,350,1029,56,50,456,36,86,190,280,45812,6009,982,60,774,1621,1728,131,741,82,3601,4111,173,77,317,46,32,46,465,409,160,371,885,430,197,109,132,775,1148,65,426,16,145,124,208,79,65,14560,18073,3642
0,1,0,2,0,0,0,16,29,5,1,1,5,1,1,2,0,4,8,10,3,1,1,7,7,0,3,0,0,1,4,2,3,2,0,3,2,5,9,1,1,1,7,8,6,1,1,0,0,0,3,2,59,2,3,19,89,463,586,1268,6009,10433,5872,292,48,129,318,413,455,127,4680,8931,76,113,154,34,34,20,35,100,66,308,93,64,55,63,21,85,386,62,36,10,141,122,144,2,3,88,354,316
0,0,0,0,0,0,1,29,92,0,2,10,45,1,1,6,1,5,13,124,8,13,5,11,161,2,11,0,0,1,5,6,34,3,2,18,4,18,10,1,1,2,8,17,24,0,4,0,0,1,2,5,35,1,2,13,261,691,196,1542,982,5872,23146,6174,42,270,122,2546,171,1160,4694,8590,98,1695,478,43,181,27,23,326,116,6348,80,243,390,104,21,52,821,424,15,13,358,198,575,3,3,27,165,251
0,0,0,1,0,0,4,132,285,4,8,9,72,0,0,9,6,1,7,126,1,20,2,15,86,0,13,0,0,2,7,1,12,0,1,12,9,5,10,0,1,5,4,8,6,0,4,0,0,0,2,1,35,0,0,7,3351,2264,260,1928,60,292,6174,15184,91,503,146,6399,168,1417,959,839,125,777,236,14,77,3,20,450,47,3393,63,391,556,18,28,20,266,96,11,2,68,18,85,0,3,10,31,35
6,73,52,153,9,55,239,11,36,26,1,4,9,70,36,154,0,0,19,21,10,20,3,13,72,2,6,2,17,48,51,2,18,2,218,75,35,19,253,1,23,40,43,15,19,1,1,91,7,8,9240,12456,20868,295,1037,2487,218,71,24,108,774,48,42,91,91464,15107,1177,18,87,182,62,694,40,154,57,145,70,90,7241,179,153,378,24505,696,690,120,254,822,808,389,514,21,103,107,98,427,20699,880,1668,653
4,14,8,80,3,17,103,35,71,51,6,6,13,45,17,154,0,1,19,80,11,31,14,21,134,4,18,1,15,60,81,4,34,3,121,117,26,41,323,1,24,59,63,30,33,1,8,53,4,8,116,244,7819,27,43,232,1070,434,114,204,1621,129,270,503,15107,58397,3168,132,183,598,392,1007,40,351,344,312,93,62,1367,957,468,2172,10505,8339,2850,306,209,433,8090,926,488,15,290,74,407,158,342,865,6776,6633
