12346,8721,3665,1542,7944,1590,161,0,4,26,2,0,1,7731,784,194,0,0,1,3,1,127,0,3,1,0,1,4,547,788,67,5,8,2,101,0,198,0,106,5,448,32,24,1,2,5,1,250,1142,4,4,51,0,248,35,0,0,0,0,0,1,0,0,0,10,7,13,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,31,8,1,0,1,0,0,0,0,197,4,0,4,0
8721,36833,7661,17997,370,830,655,2,1,90,20,2,1,6047,3046,220,0,1,1,2,1,380,1,1,1,2,2,6,385,887,71,3,7,2,100,1,139,2,65,0,1031,106,17,1,3,5,3,753,64,11,2,11,1,160,12,1,0,0,0,0,4,0,0,0,6,7,4,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,1,0,0,38,3,0,0,6,0,1,0,0,305,3,0,5,0
3665,7661,14550,7021,3140,4293,6044,0,0,7,0,0,0,284,64,29,0,0,0,0,0,84,0,1,0,0,0,3,236,396,5,0,3,0,34,0,39,0,8,0,256,15,1,0,0,1,0,680,141,5,237,301,1,3183,89,93,0,0,0,0,32,0,0,0,63,2,5,0,0,0,0,60,1,0,0,0,0,0,30,1,0,0,39,1,0,0,12,3,0,0,5,1,0,0,0,137,64,7,122,0
1542,17997,7021,48301,1945,7877,27930,10,31,242,23,0,2,3312,14857,10347,1,3,5,37,7,402,1,49,9,10,7,15,329,1069,2021,17,93,28,774,29,558,26,327,14,937,260,946,15,55,5,24,3394,126,45,2,2,6,182,24,34,0,0,0,0,5,0,0,1,12,15,25,0,0,4,0,3,0,6,0,0,0,0,0,0,1,0,3,2,0,0,67,8,1,1,10,0,0,0,1,582,4,1,6,0
7944,370,3140,1945,9219,13672,2025,0,2,1,1,0,0,2692,15,39,0,0,0,0,0,12,0,7,0,0,0,0,329,348,1,0,1,0,162,0,4,0,6,1,91,3,0,1,0,0,0,1186,3448,1,5,37,1,191,175,6,0,0,0,0,2,0,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,193,11,0,0,0
1590,830,4293,7877,13672,7442,10932,0,1,5,0,0,1,192,30,94,0,0,0,0,0,20,1,43,2,1,2,1,162,156,2,0,1,0,267,0,19,0,9,4,55,7,0,2,1,1,1,3954,1361,3,60,37,0,1636,332,49,0,0,0,0,15,1,0,0,6,1,3,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,103,19,1,26,0
161,655,6044,27930,2025,10932,14762,7,4,123,8,1,0,99,73,7588,0,4,3,1,5,90,0,102,2,4,2,2,42,163,26,4,8,6,1601,313,173,0,2144,1,185,117,71,4,4,0,2,1136,46,36,2,0,0,389,276,588,0,0,0,0,4,0,0,0,4,5,6,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,30,0,0,0,2,0,0,0,0,98,1,0,5,0
0,2,0,10,0,0,7,50641,10851,25,1015,1902,5278,17,123,4129,2886,15156,3624,18688,225,1110,245,112,44,18,82,5,10,22,2508,39,4934,29,2,2,5244,63,6,16,9,14,107,43,585,19,34,2,0,47,0,0,0,0,0,0,44,120,1,29,1,5,9,64,0,0,1,1,1,106,1,6,70,32,0,0,15,0,0,1,1,8,0,0,4,1,205,0,0,6,0,0,3,0,0,1,0,0,0,0
4,1,0,31,2,1,4,10851,74865,54,507,1023,572,8,18,5466,395,207,10556,4942,301,328,223,11957,7954,23,7559,24,7,17,84,129,425,72,20,613,16065,141,62,607,7,11,53,1380,79,31,103,34,12,26,0,0,0,0,0,0,22,41,0,1428,0,4,38,38,0,0,0,2,0,275,1,17,76,340,1,3,110,1,0,3,2,106,0,0,105,4,196,0,0,112,0,8,40,0,3,1,0,0,2,0
26,90,7,242,1,5,123,25,54,29902,5185,603,6,258,488,2111,6,38,79,19,1306,4268,282,304,12,10,50,93,100,493,2351,42,90,61,207,159,1915,20,771,44,9438,25123,153,95,8,195,372,170,2,17872,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,3,0,1,0,1,0,0,0,1,0,2,1,0,2,0,140,0,0,9,3,0,7,0,1,3,0,0,1,0
2,20,0,23,1,0,8,1015,507,5185,3044,6046,124,28,36,473,124,2356,1084,103,393,5589,1634,82,19,14,37,39,26,110,1286,9,45,15,13,16,375,62,58,12,283,983,16,125,16,260,109,12,0,277,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,2,0,0,0,0,5,0,0,5,0,10,0,0,3,1,0,2,0,0,1,0,0,0,0
0,2,0,0,0,0,1,1902,1023,603,6046,19212,9398,20,20,187,2472,192,244,1759,5902,1031,4831,174,168,8,197,49,10,77,217,34,8646,13,1,4,1400,75,14,14,26,82,200,70,28,199,331,3,0,186,0,0,0,0,0,0,5,27,1,13,0,1,8,19,0,0,0,1,1,55,0,4,14,46,0,1,30,0,0,1,2,16,0,0,10,0,54,0,0,16,0,0,4,0,1,0,0,0,0,0
1,1,0,2,0,1,0,5278,572,6,124,9398,11060,21,230,85,4768,3655,23,3196,847,418,454,65,83,34,93,68,2,11,202,471,37836,143,2,1,2621,37,4,68,4,3,343,64,292,30,301,1,1,52,0,0,0,0,0,0,29,71,0,16,0,1,10,26,0,0,0,3,0,69,0,5,30,23,0,1,16,0,0,0,0,11,0,0,6,1,120,0,0,6,1,0,9,0,1,3,0,0,1,0
7731,6047,284,3312,2692,192,99,17,8,258,28,20,21,70540,29193,327,9,8,3,57,23,375,147,10,9,22,28,119,2118,24565,125,180,417,152,123,6,219,17,201,95,1469,690,367,64,25,74,493,212,12624,8687,2,5,2,17,14,2,0,1,0,1,2,1,1,0,2,5,2,1,0,2,0,0,3,3,0,3,1,0,0,0,2,1,0,1,3,0,32,4,0,12,2,0,7,0,0,62,1,1,3,0
784,3046,64,14857,15,30,73,123,18,488,36,20,230,29193,21039,851,32,179,4,121,417,422,55,7,8,45,26,128,344,4586,2057,189,710,151,47,6,253,29,194,85,1233,943,11954,54,91,21,319,78,104,16956,0,1,0,1,0,0,2,3,0,2,0,0,0,2,2,5,4,0,0,10,0,2,1,2,0,1,4,0,0,1,0,2,0,1,5,0,37,2,0,6,3,0,2,0,1,19,1,0,2,0
