22370,3364,8561,1489,13320,7651,107,0,7,148,16,1,0,21164,2431,766,0,0,3,7,0,503,1,0,0,3,1,14,181,376,61,3,1,2,47,3,22,2,33,2,166,641,113,3,2,4,3,73,562,192,0,1,3,7,8,5,0,0,0,0,1,0,0,0,6,0,14,0,8,1,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,6,28,0,0,16,0,0,0,0,75,3,2,2,0
3364,9046,4622,14209,246,504,650,1,6,245,6,0,0,865,2493,277,0,1,4,2,1,497,0,2,0,0,0,17,71,155,23,1,0,0,60,7,25,0,23,2,195,589,18,3,3,3,3,61,36,156,0,3,4,5,17,4,0,1,0,0,1,0,0,0,1,7,29,0,2,0,0,0,0,0,1,0,0,0,2,6,0,0,2,3,0,0,6,32,0,0,12,0,0,0,0,146,5,0,4,1
8561,4622,23231,6640,3588,10174,6424,2,2,253,14,0,0,519,504,143,0,0,1,2,0,671,1,3,0,0,1,18,116,230,18,0,1,1,63,3,18,0,35,0,224,720,20,0,2,0,2,151,49,230,21,16,3,1090,21,3,0,0,0,0,4,0,0,0,2,2,26,0,4,0,1,0,1,1,0,0,0,0,0,10,0,0,1,2,0,0,5,32,3,0,10,0,0,0,0,113,3,1,1,0
1489,14209,6640,34919,277,6328,16374,2,12,545,39,0,1,982,17642,6292,0,1,6,3,1,548,1,8,1,1,6,6,69,129,194,0,1,1,187,4,122,1,124,2,266,641,1255,3,1,0,3,1276,58,135,12,12,15,39,79,14,0,0,1,1,7,0,0,0,18,4,115,0,15,1,1,3,2,6,1,0,1,1,4,18,0,0,14,15,3,0,21,133,2,0,80,1,0,0,0,992,15,2,5,0
13320,246,3588,277,35292,32725,46,1,4,49,1,0,0,13645,526,326,0,0,1,11,0,74,1,10,1,3,9,7,156,270,29,4,1,5,114,6,42,0,269,6,48,112,51,14,3,3,0,1559,2441,27,1,1,3,6,8,0,0,0,0,0,4,0,0,0,4,0,19,0,1,0,0,0,0,1,1,0,1,0,2,5,0,1,4,4,0,0,5,15,0,0,12,0,1,0,0,94,2,0,1,0
7651,504,10174,6328,32725,32454,26454,1,4,102,4,0,0,1213,251,360,0,0,2,3,2,389,4,4,1,1,17,27,176,334,17,1,0,8,1155,8,54,1,381,10,192,497,10,8,1,4,7,5250,1844,55,89,52,9,2411,69,42,0,0,0,0,1,0,0,0,4,3,12,0,6,0,1,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,8,8,1,0,3,1,0,0,0,86,5,0,2,0
107,650,6424,16374,46,26454,23097,0,5,78,8,0,0,63,45,3773,0,1,12,5,1,131,0,57,4,0,4,3,14,33,7,0,0,0,3559,50,99,2,1103,3,46,112,7,8,1,1,1,2411,9,30,5,6,13,167,32,21,0,0,0,0,3,0,0,0,7,3,40,0,11,1,0,0,0,2,1,0,1,0,3,17,0,0,3,6,1,0,8,48,1,0,28,0,0,0,0,388,5,0,3,0
0,1,2,2,1,1,0,25175,4531,105,1656,1548,6430,398,183,247,2031,14836,429,11843,344,2145,352,52,153,21,21,13,6,35,2247,43,999,7,3,18,170,167,8,4,19,42,583,71,518,25,69,0,7,430,0,0,0,0,0,0,22,24,2,169,4,6,14,21,0,1,0,14,12,241,10,4,50,118,5,0,6,0,0,12,2,41,1,2,6,1,96,2,1,2,1,1,8,1,0,1,1,0,1,1
7,6,2,12,4,4,5,4531,47850,213,767,1529,916,128,65,747,825,339,5614,5903,772,1011,419,14384,4714,57,3895,95,14,13,802,77,770,105,92,653,4456,179,288,406,11,78,113,921,117,22,188,19,4,67,1,0,2,2,4,1,122,106,27,934,46,31,58,125,3,17,12,65,114,1410,52,36,301,1112,20,2,121,0,6,101,12,285,5,3,78,5,547,20,8,32,13,17,81,7,7,2,3,2,10,8
148,245,253,545,49,102,78,105,213,34477,4493,4045,457,426,931,1384,531,76,262,149,10316,4686,883,188,49,25,27,23,420,140,1366,119,1180,23,56,125,370,54,158,7,8814,24291,3457,82,155,29,656,33,46,14363,3,0,2,0,0,0,1,3,11,22,19,8,1,0,2,3,22,12,63,5,18,2,43,8,12,1,7,0,1,63,2,2,6,2,2,0,201,28,5,0,13,0,4,0,0,10,2,2,5,1
